-9.580	-3.676	-31.250	1.250	-15.174	-0.075	-33.542	-9.758	-35.071	-10.951	27.461	19.544	
-9.394	-3.641	-31.250	1.250	-15.475	-0.155	-31.251	-8.283	-31.791	-9.089	27.469	19.544	
-9.394	-3.641	-31.250	1.250	-15.786	-0.199	-31.091	-3.074	-30.608	-6.189	27.476	19.544	
-6.886	-2.848	-31.250	1.250	-16.093	-0.219	-29.752	-1.382	-30.908	-3.197	27.484	19.544	
-6.600	-2.607	-33.750	28.750	-16.597	-0.221	-35.307	0.724	-32.622	-0.492	27.497	19.544	
-6.300	-2.707	-33.750	28.750	-16.780	-0.199	-26.271	3.174	-31.253	0.877	27.501	19.544	
-6.200	-2.707	-33.750	28.750	-17.089	-0.161	-30.996	3.974	-30.392	2.901	27.510	19.544	
-6.000	-2.807	-33.750	28.750	-17.395	-0.108	-29.816	6.097	-30.741	4.570	27.519	19.544	
-5.773	-2.840	-33.750	28.750	-17.575	-0.067	-25.702	5.894	-29.160	5.207	27.523	19.545	
-5.535	-2.834	-33.750	28.750	-17.861	-0.002	-36.909	9.432	-29.301	6.500	27.532	19.545	
-5.357	-2.916	-33.750	28.750	-18.156	0.068	-30.412	7.079	-30.593	7.068	27.542	19.545	
-5.201	-3.007	-33.750	28.750	-18.424	0.133	-26.397	6.652	-28.145	6.751	27.552	19.545	
-4.997	-3.038	-33.750	28.750	-18.680	0.185	-26.190	5.378	-26.192	5.842	27.561	19.545	
-4.997	-0.132	-33.750	28.750	-18.934	0.235	-24.614	4.179	-25.471	5.075	27.572	19.545	
-2.816	-0.938	-33.750	28.750	-19.196	0.274	-19.751	2.949	-23.462	4.049	27.582	19.546	
-2.469	-0.017	-33.750	28.750	-19.433	0.310	-22.963	3.592	-22.680	3.404	27.592	19.546	
-2.265	0.324	-33.750	28.750	-19.658	0.351	-24.255	4.616	-23.078	3.890	27.603	19.546	
-2.137	0.588	-33.750	28.750	-19.890	0.394	-23.202	4.672	-22.865	4.231	27.614	19.546	
-2.009	0.756	-33.750	28.750	-20.120	0.443	-22.497	5.121	-23.081	4.558	27.625	19.546	
-1.839	0.781	-33.750	28.750	-20.339	0.495	-29.302	7.308	-23.615	5.311	27.636	19.547	
-1.728	0.874	-33.750	28.750	-20.536	0.542	-18.828	4.515	-21.903	5.252	27.647	19.547	
-1.593	0.876	-33.750	28.750	-20.726	0.583	-19.129	3.833	-19.381	4.386	27.659	19.547	
-1.414	0.921	-33.750	28.750	-20.907	0.623	-15.859	3.900	-18.585	4.044	27.670	19.547	
-1.235	0.889	-33.750	28.750	-21.087	0.659	-17.149	3.030	-18.961	4.030	27.682	19.547	
-1.071	0.914	-33.750	28.750	-21.247	0.681	-16.671	2.373	-17.871	3.064	27.694	19.548	
-0.949	0.950	-33.750	28.750	-21.410	0.689	-15.780	-0.096	-16.169	1.458	27.706	19.548	
-0.949	0.950	-33.750	28.750	-21.580	0.696	-16.674	0.116	-16.648	0.716	27.718	19.548	
1.432	1.080	-33.750	28.750	-21.741	0.686	-15.801	-1.657	-16.560	-0.140	27.730	19.548	
1.545	1.603	-33.750	28.750	-21.913	0.669	-18.090	-2.127	-16.673	-1.317	27.742	19.548	
1.400	1.252	-33.750	28.750	-22.155	0.645	-16.589	-1.941	-17.477	-1.834	27.760	19.549	
1.500	1.252	-31.250	28.750	-22.313	0.632	-16.218	-0.758	-17.572	-1.296	27.773	19.549	
1.600	1.072	-31.250	28.750	-22.514	0.635	-19.081	-0.853	-17.970	-0.522	27.785	19.549	
1.600	0.713	-31.250	28.750	-22.689	0.653	-17.284	1.818	-18.805	1.070	27.798	19.549	
1.500	0.172	-31.250	28.750	-22.863	0.674	-17.124	1.998	-17.453	1.968	27.811	19.549	
1.500	0.172	-31.250	28.750	-23.041	0.697	-17.494	1.948	-17.590	2.196	27.823	19.549	
-5.798	4.052	-31.250	28.750	-23.134	0.709	-18.620	2.367	-17.826	2.241	27.830	19.549	
-6.800	3.772	-31.250	28.750	-23.426	0.755	-19.492	2.838	-19.216	2.874	27.849	19.550	
-7.600	3.592	-31.250	28.750	-23.622	0.783	-20.148	3.018	-19.614	2.776	27.863	19.550	
-8.200	3.592	-31.250	28.750	-23.824	0.827	-20.901	5.274	-19.922	3.615	27.876	19.550	
-8.454	3.958	-31.250	28.750	-24.059	0.878	-25.487	5.434	-21.842	4.767	27.889	19.550	
-8.609	4.222	-31.250	28.750	-24.169	0.906	-18.363	4.581	-21.417	5.010	27.896	19.550	
-8.700	4.492	-31.250	28.750	-24.486	0.998	-20.979	6.161	-20.316	5.695	27.917	19.550	
-8.703	4.649	-31.250	28.750	-24.598	1.036	-22.365	7.600	-21.414	6.505	27.924	19.550	
-8.697	4.816	-31.250	28.750	-24.805	1.101	-20.756	6.536	-21.220	6.675	27.938	19.550	
-8.620	4.930	-31.250	28.750	-25.021	1.161	-23.959	6.381	-22.286	6.565	27.952	19.551	
-8.600	5.032	-31.250	28.750	-25.320	1.252	-21.546	5.781	-20.954	6.160	27.973	19.551	
-8.500	5.213	-31.250	28.750	-25.475	1.309	-16.079	5.426	-18.049	5.897	27.987	19.551	
-8.400	5.213	-31.250	28.750	-25.665	1.364	-20.140	5.508	-17.252	5.623	28.002	19.551	
-8.300	5.392	-31.250	28.750	-25.819	1.436	-17.473	7.461	-17.180	6.344	28.017	19.551	
-8.219	5.479	-31.250	28.750	-25.997	1.501	-23.854	7.698	-17.464	7.173	28.031	19.551	
-8.117	5.592	-31.250	28.750	-26.156	1.551	-23.755	4.914	-17.750	6.091	28.046	19.552	
-8.006	5.679	-31.250	28.750	-26.297	1.574	-15.230	2.870	-14.988	3.684	28.061	19.552	
-7.898	5.778	-31.250	28.750	-26.443	1.583	-14.282	-0.419	-14.340	1.597	28.076	19.552	
-7.898	-6.321	-31.250	28.750	-26.581	1.545	-13.709	-5.423	-14.216	-1.488	28.091	19.552	
-5.561	-7.349	-31.250	28.750	-26.684	1.472	-10.498	-8.435	-12.063	-5.577	28.106	19.552	
-5.538	-7.179	-28.750	26.250	-26.790	1.379	-9.449	-9.083	-10.415	-8.273	28.121	19.552	
-5.500	-7.107	-28.750	26.250	-26.886	1.256	-8.286	-10.957	-9.627	-10.255	28.136	19.552	
-5.400	-7.107	-28.750	26.250	-26.947	1.126	-7.211	-13.688	-7.486	-12.053	28.152	19.552	
-5.300	-7.007	-28.750	26.250	-27.011	0.996	-5.026	-12.116	-6.249	-13.007	28.167	19.552	
-5.215	-6.981	-28.750	26.250	-27.098	0.837	-6.431	-16.284	-7.937	-15.217	28.182	19.553	
-5.096	-6.937	-28.750	26.250	-27.176	0.659	-7.562	-18.217	-8.652	-17.765	28.197	19.553	
-4.974	-6.932	-28.750	26.250	-27.258	0.470	-8.158	-19.775	-8.044	-18.348	28.213	19.552	
-4.834	-6.912	-28.750	26.250	-27.343	0.284	-8.639	-20.028	-8.393	-18.760	28.228	19.552	
-4.800	-6.907	-28.750	26.250	-27.428	0.087	-8.223	-19.266	-8.465	-19.124	28.243	19.552	
-3.287	-6.296	-28.750	26.250	-27.512	-0.111	-7.888	-19.896	-8.433	-19.709	28.258	19.552	
-3.150	-6.173	-28.750	26.250	-27.634	-0.290	-17.987	-21.091	-10.854	-19.875	28.274	19.552	
-2.941	-6.044	-28.750	26.250	-27.730	-0.453	-11.505	-15.836	-11.455	-18.006	28.289	19.552	
-2.741	-5.936	-28.750	26.250	-27.837	-0.604	-10.060	-13.838	-10.136	-15.711	28.305	19.552	
-2.530	-5.879	-28.750	26.250	-27.980	-0.713	-10.402	-9.381	-13.180	-13.715	28.321	19.551	
-2.530	-5.879	-28.750	26.250	-28.134	-0.793	-16.074	-7.298	-15.657	-9.930	28.336	19.551	
-1.004	-4.439	-28.750	26.250	-28.312	-0.843	-17.863	-4.627	-16.577	-6.485	28.352	19.551	
-0.618	-4.548	-28.750	26.250	-28.506	-0.859	-25.973	-1.913	-19.549	-3.469	28.368	19.551	
-0.233	-4.621	-28.750	26.250	-28.701	-0.838	-14.231	1.572	-19.463	0.254	28.384	19.550	
-0.006	-4.849	-28.750	26.250	-28.964	-0.792	-22.351	3.163	-21.821	3.172	28.401	19.550	
0.208	-5.003	-28.750	26.250	-29.198	-0.741	-22.849	4.785	-22.571	4.410	28.417	19.550	
0.435	-5.156	-28.750	26.250	-29.424	-0.661	-34.667	9.131	-20.903	5.984	28.434	19.550	
0.652	-5.274	-28.750	26.250	-29.619	-0.589	-21.463	6.982	-21.084	7.574	28.451	19.550	
0.652	-5.274	-28.750	26.250	-29.841	-0.524	-20.792	6.645	-20.852	6.854	28.468	19.549	
2.912	-5.807	-28.750	26.250	-30.070	-0.448	-21.417	8.095	-22.556	7.062	28.485	19.549	
3.097	-5.769	-28.750	26.250	-30.287	-0.377	-18.194	7.062	-22.306	7.319	28.503	19.549	
3.300	-5.707	-16.250	26.250	-30.580	-0.272	-19.976	10.329	-23.175	8.026	28.521	19.549	
3.524	-5.639	-16.250	26.250	-30.713	-0.220	-26.635	10.306	-23.521	8.747	28.529	19.549	
3.633	-5.681	-16.250	26.250	-30.956	-0.103	-24.450	11.379	-23.595	10.999	28.548	19.548	
3.633	-5.681	-16.250	26.250	-31.223	0.021	-29.054	12.565	-25.485	12.058	28.566	19.548	
3.472	-6.314	-16.250	26.250	-31.471	0.148	-25.536	13.542	-25.737	12.515	28.585	19.548	
3.472	-6.314	-16.250	26.250	-31.746	0.265	-28.312	11.971	-26.153	12.188	28.604	19.548	
-6.596	-10.117	-16.250	26.250	-32.047	0.355	-30.483	8.748	-30.321	10.889	28.623	19.548	
-7.404	-9.889	-16.250	26.250	-32.290	0.418	-16.219	4.612	-27.198	7.669	28.642	19.548	
-7.400	-9.907	-16.250	26.250	-32.788	0.472	-33.823	1.593	-29.775	4.071	28.672	19.547	
-15.400	-11.307	-16.250	26.250	-33.076	0.480	-31.816	0.855	-30.681	1.818	28.692	19.547	
-15.400	-11.307	-16.250	26.250	-33.414	0.485	-26.611	-0.042	-29.819	0.607	28.713	19.547	
-20.100	-11.307	-16.250	26.250	-33.720	0.481	-31.933	0.169	-32.178	0.062	28.734	19.547	
-19.600	-11.507	-16.250	26.250	-34.028	0.480	-31.644	0.116	-32.316	-0.250	28.755	19.547	
-18.800	-11.707	-16.250	26.250	-34.324	0.464	-28.793	-2.867	-30.212	-0.893	28.776	19.547	
-18.800	-11.707	-16.250	26.250	-34.624	0.444	-32.681	-1.207	-29.773	-1.781	28.798	19.547	
-14.500	-12.307	-16.250	26.250	-34.915	0.407	-29.398	-3.793	-29.559	-2.827	28.821	19.546	
-14.100	-12.307	-16.250	26.250	-35.208	0.370	-28.982	-3.696	-29.200	-3.724	28.843	19.546	
-13.600	-12.307	-16.250	26.250	-35.507	0.332	-31.237	-3.834	-29.567	-3.762	28.866	19.546	
-13.200	-12.307	-16.250	26.250	-35.810	0.317	-30.981	-2.373	-30.100	-2.636	28.889	19.546	
-12.795	-12.394	-16.250	26.250	-36.114	0.322	-28.741	0.236	-30.389	-0.500	28.913	19.545	
-12.795	-12.394	-16.250	26.250	-36.287	0.329	-28.830	1.173	-30.108	-0.006	28.924	19.545	
-9.375	-13.050	-16.250	26.250	-36.562	0.334	-27.737	0.283	-28.172	0.623	28.948	19.545	
-8.914	-13.039	-16.250	26.250	-36.820	0.319	-24.900	-1.765	-26.613	-0.501	28.973	19.545	
-8.499	-13.104	-16.250	26.250	-37.031	0.293	-23.748	-2.791	-23.461	-2.030	28.997	19.544	
-8.097	18.061	-16.250	26.250	-37.334	0.271	-22.553	-3.419	-22.386	-2.073	29.022	19.544	
-7.700	18.172	-11.250	23.750	-37.597	0.248	-23.817	-2.872	-23.572	-1.874	29.047	19.544	
-7.695	18.113	-11.250	23.750	-37.706	0.231	-21.670	-3.424	-23.041	-2.726	29.059	19.543	
-4.800	18.712	-11.250	23.750	-38.021	0.230	-19.626	0.790	-21.191	-0.897	29.097	19.543	
-4.300	18.712	-11.250	23.750	-38.218	0.264	-18.442	3.962	-20.838	2.146	29.123	19.542	
-4.048	18.804	-11.250	23.750	-38.425	0.306	-24.261	5.364	-21.261	3.992	29.149	19.542	
-4.000	18.892	-11.250	23.750	-38.622	0.361	-22.684	5.062	-20.198	4.807	29.175	19.542	
-9.578	18.235	-11.250	23.750	-38.694	0.387	-14.335	5.249	-18.298	5.111	29.188	19.541	
-9.600	18.172	-11.250	23.750	-38.908	0.464	-12.912	4.836	-14.298	5.158	29.227	19.541	
-11.000	8.812	-11.250	23.750	-39.039	0.524	-12.551	6.503	-13.676	5.641	29.253	19.540	
-11.400	8.992	-11.250	23.750	-39.188	0.588	-15.344	5.846	-13.983	6.225	29.279	19.540	
-11.400	8.992	-11.250	23.750	-39.317	0.676	-14.024	8.828	-13.909	7.586	29.306	19.539	
-11.300	8.992	-11.250	23.750	-39.427	0.778	-7.345	9.078	-11.409	9.033	29.332	19.539	
-11.200	8.992	-11.250	23.750	-39.561	0.886	-11.777	13.336	-12.181	10.512	29.359	19.538	
-11.100	9.172	-11.250	23.750	-39.643	1.042	-7.333	17.473	-11.321	13.913	29.385	19.538	
-11.000	9.172	-11.250	23.750	-39.707	1.165	-1.110	12.169	-7.319	13.940	29.412	19.537	
-10.900	9.172	-11.250	23.750	-39.799	1.281	-9.368	11.247	-7.814	11.925	29.438	19.537	
-10.729	9.217	-11.250	23.750	-39.906	1.368	-8.376	8.285	-9.937	10.130	29.465	19.536	
-10.600	9.172	-11.250	23.750	-39.985	1.416	-7.723	3.522	-9.329	6.744	29.491	19.536	
-10.500	9.172	-11.250	23.750	-40.078	1.436	-4.481	1.208	-7.833	3.131	29.518	19.535	
-10.369	9.235	-11.250	23.750	-40.142	1.443	-15.831	1.597	-9.287	2.135	29.531	19.535	
-10.299	9.199	-11.250	23.750	-40.196	1.416	-4.234	-3.777	-7.074	-0.588	29.558	19.535	
-10.200	9.172	-11.250	23.750	-40.247	1.330	1.951	-4.261	-3.600	-5.225	29.598	19.534	
-10.200	9.172	-11.250	23.750	-40.306	1.287	-3.158	-5.358	-4.575	-4.960	29.624	19.533	
-10.200	9.172	-11.250	23.750	-40.304	1.213	3.061	-3.781	-2.875	-5.856	29.650	19.532	
-10.200	9.172	-11.250	23.750	-40.319	1.181	-0.291	-3.196	-0.688	-5.288	29.677	19.531	
-5.500	19.972	1.250	23.750	-40.298	1.185	1.717	1.160	0.318	-1.421	29.703	19.531	
-5.307	20.023	1.250	23.750	-40.296	1.186	0.398	0.389	1.060	-0.500	29.716	19.530	
-5.118	20.143	1.250	23.750	-40.281	1.217	2.056	3.471	1.279	1.875	29.742	19.529	
-4.931	20.307	1.250	23.750	-40.262	1.266	2.171	5.521	1.693	4.000	29.768	19.528	
-4.812	20.403	1.250	23.750	-40.257	1.320	-0.324	4.657	1.201	5.166	29.794	19.528	
-4.660	20.467	1.250	23.750	-40.222	1.390	3.551	6.947	1.991	6.155	29.820	19.527	
-4.538	20.534	1.250	23.750	-40.183	1.456	4.087	6.805	3.723	6.793	29.845	19.526	
-4.421	20.563	1.250	23.750	-40.129	1.526	5.795	6.349	4.406	6.492	29.871	19.525	
-4.302	20.584	1.250	23.750	-40.087	1.582	4.202	5.631	4.545	5.982	29.896	19.524	
-4.192	20.613	1.250	23.750	-40.023	1.636	9.854	5.250	5.344	5.508	29.921	19.523	
-2.501	21.153	1.250	23.750	-39.927	1.764	4.302	7.261	4.541	6.078	29.972	19.520	
-2.400	21.233	1.250	23.750	-39.897	1.836	1.957	7.094	3.911	7.088	29.997	19.519	
-2.325	21.061	1.250	23.750	-39.839	1.905	4.192	6.776	4.392	7.051	30.022	19.518	
-2.274	20.997	1.250	23.750	-39.816	1.936	3.891	5.140	4.324	6.421	30.034	19.518	
-2.188	21.020	1.250	23.750	-39.776	2.001	4.337	6.233	4.035	6.183	30.059	19.517	
-2.100	21.052	1.250	23.750	-39.711	2.096	9.075	5.283	4.317	6.338	30.096	19.515	
-2.000	21.052	1.250	23.750	-39.700	2.172	3.860	7.472	4.411	6.979	30.121	19.514	
-2.000	21.052	1.250	23.750	-39.651	2.243	5.121	7.115	3.172	7.728	30.145	19.512	
-0.800	21.052	1.250	23.750	-39.572	2.304	10.038	5.142	6.425	6.603	30.170	19.511	
-0.700	20.872	1.250	23.750	-39.481	2.346	8.829	2.040	7.700	4.659	30.194	19.510	
-0.585	20.761	1.250	23.750	-39.445	2.357	7.284	2.223	8.052	3.562	30.206	19.509	
-0.493	20.727	1.250	23.750	-39.386	2.343	6.748	-2.146	7.123	0.515	30.230	19.508	
-0.408	20.635	1.250	23.750	-39.310	2.282	7.542	-7.489	6.721	-3.718	30.254	19.506	
-0.340	20.567	1.250	23.750	-39.231	2.192	7.698	-10.086	7.787	-7.557	30.278	19.504	
-0.340	20.567	6.250	23.750	-39.136	2.063	9.312	-14.070	8.700	-10.952	30.301	19.503	
-0.300	20.512	6.250	23.750	-38.962	1.876	12.478	-12.220	11.025	-12.895	30.336	19.500	
0.502	19.639	6.250	23.750	-38.903	1.815	11.978	-12.190	11.692	-12.425	30.348	19.499	
-3.213	19.499	6.250	23.750	-38.773	1.704	13.816	-10.530	12.606	-11.630	30.371	19.497	
-3.213	19.499	6.250	23.750	-38.623	1.598	14.846	-10.037	13.971	-10.821	30.394	19.495	
-6.871	18.282	6.250	23.750	-38.451	1.509	17.332	-8.510	16.082	-9.785	30.416	19.493	
-6.644	18.338	6.250	23.750	-38.276	1.432	19.107	-4.798	17.355	-8.310	30.438	19.491	
-6.386	18.435	6.250	23.750	-38.056	1.403	22.018	-0.249	19.769	-5.302	30.460	19.489	
-6.218	18.599	6.250	23.750	-37.809	1.442	24.896	6.109	23.355	0.511	30.482	19.487	
-6.091	18.774	6.250	23.750	-37.514	1.545	32.848	12.614	27.101	7.103	30.503	19.484	
-6.009	18.983	6.250	23.750	-37.224	1.699	29.463	16.681	29.258	12.823	30.524	19.482	
-5.971	19.164	6.250	23.750	-36.728	2.042	64.782	44.413	39.273	24.879	30.544	19.479	
-5.976	19.434	6.250	23.750	-36.415	2.245	30.006	21.239	40.433	27.299	30.564	19.477	
-5.999	19.648	6.250	23.750	-36.091	2.446	32.285	20.661	31.855	20.196	30.583	19.475	
-6.026	19.868	6.250	23.750	-35.786	2.660	33.746	20.280	33.101	21.866	30.602	19.472	
-6.026	19.868	6.250	23.750	-35.249	2.971	38.866	20.542	40.086	25.003	30.620	19.470	
-6.702	22.852	6.250	23.750	-34.898	3.219	38.305	22.282	40.383	25.407	30.638	19.468	
-6.808	23.211	6.250	23.750	-34.560	3.476	34.624	26.066	34.451	25.247	30.656	19.466	
-6.883	23.565	6.250	23.750	-34.154	3.773	34.726	26.859	37.200	27.707	30.673	19.463	
-7.007	23.941	6.250	23.750	-33.805	4.055	35.074	28.479	37.755	28.928	30.689	19.461	
-7.007	23.941	6.250	23.750	-33.443	4.351	33.611	25.452	33.839	27.525	30.705	19.459	
-7.074	24.172	6.250	23.750	-33.068	4.667	41.587	34.553	35.116	29.150	30.721	19.457	
-5.550	17.139	6.250	23.750	-32.750	4.964	32.165	30.695	34.638	30.653	30.736	19.455	
-5.550	17.139	6.250	23.750	-32.450	5.262	30.685	27.648	30.903	29.745	30.751	19.454	
0.199	7.855	6.250	23.750	-32.129	5.566	31.962	30.899	31.066	30.097	30.766	19.452	
0.087	7.815	1.250	16.250	-31.796	5.872	30.457	30.863	32.665	30.516	30.780	19.450	
-0.199	8.264	1.250	16.250	-31.470	6.182	32.728	30.709	32.963	30.791	30.794	19.449	
-0.511	8.910	1.250	16.250	-31.132	6.471	34.708	28.947	33.245	29.939	30.807	19.448	
-0.797	9.574	1.250	16.250	-30.808	6.740	33.643	26.858	33.107	27.877	30.820	19.446	
-1.034	10.096	1.250	16.250	-30.482	6.985	32.338	23.859	32.486	25.714	30.833	19.445	
-1.250	10.558	1.250	16.250	-30.153	7.212	32.549	21.518	32.761	23.619	30.845	19.444	
-1.448	10.973	1.250	16.250	-29.823	7.409	39.891	22.386	34.659	22.292	30.858	19.443	
-1.624	11.349	1.250	16.250	-29.460	7.576	33.869	13.151	34.643	18.176	30.869	19.442	
-1.786	11.673	1.250	16.250	-29.116	7.720	34.075	12.602	33.669	14.841	30.881	19.442	
-1.933	11.946	1.250	16.250	-28.748	7.795	38.413	11.912	35.604	10.989	30.892	19.441	
-2.055	12.173	1.250	16.250	-28.376	7.833	37.412	2.025	37.026	5.618	30.902	19.440	
-2.139	12.414	1.250	16.250	-27.982	7.822	39.871	-2.623	38.294	1.340	30.912	19.440	
-2.232	12.558	1.250	16.250	-27.579	7.737	42.049	-12.245	39.819	-4.769	30.922	19.439	
-2.320	12.675	1.250	16.250	-27.227	7.641	38.868	-10.207	39.719	-9.518	30.932	19.438	
-2.393	12.758	1.250	16.250	-26.800	7.486	42.046	-14.743	41.044	-13.227	30.941	19.437	
-2.471	12.812	1.250	16.250	-26.379	7.334	44.293	-16.370	42.378	-15.358	30.949	19.436	
-2.539	12.861	1.250	16.250	-25.972	7.147	42.988	-19.345	41.379	-16.946	30.958	19.435	
-2.618	12.877	1.250	16.250	-25.548	6.945	39.171	-18.792	39.606	-18.518	30.966	19.434	
-2.672	12.861	1.250	16.250	-25.112	6.783	43.171	-16.466	40.956	-17.333	30.973	19.433	
-2.730	12.827	1.250	16.250	-24.631	6.585	43.173	-16.353	43.639	-17.176	30.981	19.431	
-2.793	12.769	1.250	16.250	-24.168	6.414	44.933	-17.067	44.956	-17.579	30.987	19.430	
-2.853	12.700	1.250	16.250	-23.645	6.226	47.427	-18.931	49.293	-17.952	30.994	19.429	
-2.901	12.621	1.250	16.250	-23.152	5.995	47.597	-22.379	50.785	-20.951	31.000	19.427	
-2.948	12.517	1.250	16.250	-22.660	5.749	50.125	-25.533	49.269	-23.821	31.005	19.425	
-3.000	12.592	1.250	16.250	-22.085	5.439	44.289	-23.262	46.417	-24.158	31.010	19.423	
-3.048	12.456	-1.250	21.250	-21.771	5.251	44.783	-26.909	45.588	-25.041	31.013	19.422	
-3.048	12.456	-1.250	21.250	-21.213	5.006	59.592	-23.265	49.448	-24.887	31.017	19.420	
-4.902	7.381	-1.250	21.250	-20.658	4.759	57.378	-24.335	55.657	-24.581	31.022	19.418	
-5.019	6.922	-1.250	21.250	-20.111	4.541	53.603	-20.577	55.118	-23.289	31.025	19.416	
-5.115	6.507	-1.250	21.250	-19.522	4.340	72.905	-20.083	59.781	-22.056	31.029	19.414	
-5.200	6.148	-1.250	21.250	-18.961	4.174	53.897	-15.864	60.493	-19.294	31.032	19.412	
-5.292	5.844	-1.250	21.250	-18.339	4.044	64.153	-12.009	59.133	-14.824	31.035	19.409	
-5.332	5.736	-1.250	21.250	-17.746	3.948	55.198	-10.726	60.757	-11.323	31.037	19.407	
-5.332	5.736	-1.250	21.250	-17.144	3.876	60.931	-7.266	62.907	-8.844	31.039	19.405	
-5.332	5.736	-1.250	21.250	-16.544	3.813	61.628	-6.175	63.291	-7.076	31.041	19.403	
5.410	13.201	-1.250	21.250	-15.936	3.753	61.671	-7.419	60.404	-6.132	31.042	19.400	
5.410	13.201	-1.250	21.250	-15.307	3.686	63.970	-6.962	61.832	-6.352	31.043	19.398	
11.328	15.235	-1.250	21.250	-14.651	3.611	63.065	-6.862	61.181	-6.760	31.044	19.396	
11.336	15.046	-1.250	21.250	-13.993	3.536	66.853	-7.659	62.585	-7.126	31.044	19.394	
11.112	14.662	-1.250	21.250	-13.305	3.450	69.119	-8.056	67.310	-8.060	31.044	19.392	
10.796	14.391	-1.250	21.250	-12.615	3.388	68.974	-5.587	68.890	-7.435	31.044	19.389	
10.541	14.274	-1.250	21.250	-11.863	3.353	80.536	-2.794	72.099	-4.849	31.044	19.387	
10.331	14.209	-1.250	21.250	-11.154	3.346	69.925	-1.790	73.027	-2.087	31.043	19.385	
10.146	14.185	-1.250	21.250	-10.445	3.378	69.704	4.645	70.924	1.279	31.043	19.383	
9.966	14.225	-1.250	21.250	-9.753	3.449	69.215	8.036	70.052	5.164	31.042	19.381	
9.799	14.293	-1.250	21.250	-8.899	3.524	72.941	8.440	77.256	7.279	31.040	19.379	
9.799	14.293	-1.250	21.250	-8.159	3.638	71.737	11.886	79.732	9.434	31.039	19.378	
7.581	15.620	-1.250	21.250	-7.465	3.784	69.061	15.696	71.718	13.022	31.037	19.376	
7.340	15.978	-1.250	21.250	-6.748	3.953	71.071	17.659	70.523	15.762	31.036	19.374	
7.118	16.354	-1.250	21.250	-6.013	4.123	71.832	18.639	72.587	16.917	31.034	19.372	
7.118	16.354	-6.250	16.250	-4.547	4.491	78.378	20.452	77.179	19.389	31.030	19.370	
6.703	17.159	-6.250	16.250	-3.841	4.687	70.739	18.923	73.441	19.233	31.028	19.368	
4.946	20.401	-6.250	16.250	-3.148	4.889	67.989	20.679	69.950	19.888	31.026	19.367	
4.730	20.707	-6.250	16.250	-2.471	5.090	68.980	20.059	68.499	20.145	31.024	19.366	
4.516	21.054	-6.250	16.250	-1.796	5.283	68.079	18.516	67.607	19.713	31.022	19.365	
4.339	21.324	-6.250	16.250	-1.139	5.458	65.353	16.895	66.590	18.399	31.019	19.365	
4.164	21.618	-6.250	16.250	-0.463	5.633	69.091	18.243	66.650	17.474	31.017	19.364	
4.011	21.882	-6.250	16.250	0.176	5.782	66.098	15.002	65.765	16.191	31.015	19.363	
4.011	21.882	-6.250	16.250	0.815	5.894	63.751	11.830	63.904	13.055	31.013	19.363	
2.541	23.857	-6.250	16.250	1.396	5.994	67.836	11.342	64.185	11.155	31.011	19.363	
2.500	23.932	-6.250	16.250	2.315	6.102	61.011	5.363	62.654	8.092	31.008	19.362	
2.218	24.082	-6.250	16.250	2.610	6.115	58.990	2.487	60.702	6.041	31.007	19.362	
2.122	24.183	-6.250	16.250	3.151	6.167	55.822	1.431	57.037	4.570	31.005	19.362	
2.018	24.258	-6.250	16.250	3.791	6.161	67.662	-0.883	59.033	2.306	31.004	19.362	
2.018	24.258	-6.250	16.250	4.329	6.133	54.213	-3.475	58.906	-1.664	31.002	19.362	
1.037	24.874	-6.250	16.250	4.838	6.086	48.132	-4.435	52.347	-3.748	31.001	19.361	
0.956	24.881	-6.250	16.250	5.324	6.005	51.075	-8.336	49.780	-6.403	30.999	19.361	
0.879	24.876	-6.250	16.250	5.809	5.895	48.814	-10.407	48.577	-9.552	30.998	19.361	
0.879	24.876	-6.250	16.250	6.303	5.753	49.738	-14.420	48.934	-12.603	30.996	19.361	
0.046	24.798	-6.250	16.250	6.758	5.582	46.036	-18.026	47.456	-15.630	30.995	19.361	
-0.063	24.717	-6.250	16.250	7.251	5.396	64.901	-22.474	49.879	-18.784	30.994	19.361	
-0.175	24.645	-6.250	16.250	7.700	5.189	55.154	-23.775	49.565	-20.693	30.993	19.361	
-0.217	24.496	-6.250	16.250	8.119	5.002	40.066	-15.678	43.428	-19.718	30.992	19.361	
-0.286	24.357	-6.250	16.250	8.553	4.792	44.245	-20.911	42.669	-19.829	30.991	19.361	
-0.286	24.357	-13.750	18.750	8.982	4.602	44.285	-19.009	43.106	-20.014	30.990	19.360	
-1.041	23.126	-13.750	18.750	9.407	4.446	43.855	-14.883	42.663	-17.297	30.988	19.360	
-1.235	22.977	-13.750	18.750	9.877	4.312	46.372	-11.111	42.655	-13.807	30.987	19.360	
-1.343	22.842	-13.750	18.750	10.391	4.211	49.259	-10.202	46.870	-11.218	30.986	19.361	
-1.343	22.842	-13.750	18.750	10.904	4.129	52.151	-7.593	51.326	-9.133	30.985	19.361	
-2.525	22.444	-13.750	18.750	11.423	4.065	53.725	-5.953	51.607	-7.311	30.984	19.361	
-2.658	22.242	-13.750	18.750	11.968	4.015	48.960	-4.929	53.205	-5.726	30.983	19.361	
-2.867	22.151	-13.750	18.750	12.527	3.968	47.253	-4.019	52.549	-4.611	30.982	19.362	
