-16.928	-1.819	-31.250	8.750	-49.270	10.245	27.957	-12.747	28.414	-10.593	29.194	5.310	
-16.909	-1.829	-31.250	8.750	-48.984	10.141	30.055	-10.943	28.272	-10.798	29.231	5.311	
-16.888	-1.839	-31.250	8.750	-48.686	10.042	30.924	-10.074	29.171	-10.188	29.268	5.311	
-16.874	-1.844	-31.250	8.750	-48.404	9.940	28.658	-10.492	29.007	-10.056	29.304	5.311	
-16.854	-1.850	-31.250	8.750	-48.088	9.791	30.617	-12.818	28.503	-11.951	29.339	5.310	
-16.800	-1.829	-31.250	8.750	-47.695	9.630	32.105	-12.944	30.813	-13.493	29.373	5.309	
-16.800	-1.829	-31.250	8.750	-47.383	9.483	31.680	-15.067	32.037	-13.993	29.406	5.308	
-16.800	-1.829	-31.250	8.750	-47.056	9.302	32.745	-16.998	31.987	-16.358	29.439	5.307	
-16.800	-1.829	-31.250	8.750	-46.694	9.123	34.294	-16.273	34.469	-18.009	29.470	5.305	
-16.800	-1.929	-31.250	8.750	-46.330	8.971	34.176	-13.509	36.305	-16.569	29.501	5.303	
-16.726	-1.891	-31.250	8.750	-45.949	8.825	38.349	-14.802	37.247	-14.894	29.530	5.301	
-16.709	-1.897	-31.250	8.750	-45.672	8.722	39.483	-14.634	37.646	-14.370	29.545	5.300	
-16.694	-1.905	-31.250	8.750	-45.266	8.575	40.800	-13.867	39.764	-14.725	29.573	5.298	
-16.677	-1.911	3.750	1.250	-44.822	8.435	43.020	-14.376	42.516	-14.383	29.600	5.296	
-16.672	-1.860	3.750	1.250	-44.370	8.277	38.384	-14.703	42.625	-14.196	29.625	5.293	
-16.650	-1.810	3.750	1.250	-43.848	8.118	50.626	-16.731	46.378	-15.090	29.650	5.290	
-16.630	-1.819	3.750	1.250	-43.336	7.974	54.889	-14.750	51.732	-15.116	29.674	5.288	
-16.610	-1.821	3.750	1.250	-42.809	7.831	56.168	-15.765	51.958	-14.362	29.697	5.285	
-16.590	-1.826	3.750	1.250	-42.215	7.660	56.516	-15.652	56.020	-15.743	29.719	5.282	
-16.568	-1.829	3.750	1.250	-41.585	7.505	64.422	-15.661	61.171	-16.261	29.739	5.279	
-16.546	-1.831	3.750	1.250	-40.898	7.342	66.097	-15.623	62.749	-15.132	29.758	5.277	
-16.525	-1.837	3.750	1.250	-40.212	7.170	61.864	-14.192	65.380	-15.959	29.776	5.274	
-16.480	-1.829	3.750	1.250	-39.518	7.014	70.451	-16.208	68.977	-16.400	29.793	5.271	
-16.480	-1.829	3.750	1.250	-38.802	6.850	71.801	-16.909	70.543	-16.012	29.809	5.268	
-16.480	-1.829	3.750	1.250	-38.062	6.661	67.296	-16.453	72.831	-17.658	29.823	5.265	
-16.448	-1.850	3.750	1.250	-37.292	6.471	69.340	-16.686	75.498	-18.973	29.836	5.262	
-16.437	-1.849	3.750	1.250	-36.519	6.277	77.593	-19.236	81.192	-20.189	29.848	5.259	
-16.421	-1.847	3.750	1.250	-35.682	6.061	77.258	-20.207	84.737	-21.533	29.859	5.256	
-16.408	-1.845	3.750	1.250	-34.830	5.845	101.646	-26.236	84.422	-21.605	29.868	5.252	
-16.400	-1.840	3.750	1.250	-33.968	5.634	104.932	-25.602	90.186	-22.487	29.875	5.249	
-16.390	-1.838	3.750	1.250	-32.985	5.400	93.152	-22.244	97.128	-23.413	29.882	5.246	
-16.381	-1.835	3.750	1.250	-32.034	5.178	95.617	-22.509	96.694	-22.794	29.886	5.242	
-16.376	-1.834	3.750	1.250	-31.041	4.954	102.446	-23.291	97.201	-22.299	29.890	5.239	
-16.368	-1.834	3.750	1.250	-30.018	4.735	108.701	-23.787	100.829	-22.157	29.892	5.236	
-16.355	-1.835	3.750	1.250	-28.997	4.519	93.605	-19.502	102.210	-21.754	29.892	5.232	
-16.350	-1.835	3.750	1.250	-27.918	4.302	109.061	-21.722	105.008	-21.639	29.891	5.229	
-16.349	-1.832	3.750	1.250	-26.825	4.099	109.693	-19.881	108.569	-21.004	29.889	5.225	
-16.347	-1.829	3.750	1.250	-25.707	3.904	111.839	-19.305	110.538	-19.918	29.885	5.222	
-16.342	-1.827	6.250	1.250	-24.568	3.711	113.009	-19.381	112.856	-19.402	29.880	5.218	
-16.333	-1.829	6.250	1.250	-23.421	3.509	114.618	-20.686	114.290	-19.742	29.873	5.215	
-16.328	-1.830	6.250	1.250	-22.274	3.308	114.663	-20.266	114.709	-20.140	29.865	5.212	
-16.325	-1.831	6.250	1.250	-21.096	3.099	114.196	-21.180	110.714	-19.528	29.856	5.209	
-16.314	-1.834	6.250	1.250	-19.916	2.880	125.740	-23.462	112.282	-20.385	29.845	5.206	
-16.304	-1.834	6.250	1.250	-18.753	2.665	137.450	-25.608	117.141	-21.712	29.833	5.203	
-16.296	-1.835	6.250	1.250	-17.678	2.485	109.125	-17.447	111.885	-19.739	29.821	5.200	
-16.320	-1.829	6.250	1.250	-16.596	2.306	89.347	-14.250	102.722	-17.108	29.807	5.198	
-16.320	-1.829	6.250	1.250	-15.533	2.133	101.857	-16.331	102.145	-16.789	29.792	5.195	
-16.320	-1.829	6.250	1.250	-14.471	1.958	87.804	-14.553	101.168	-16.554	29.776	5.193	
-16.320	-1.829	6.250	1.250	-13.452	1.783	99.853	-18.336	99.101	-16.638	29.759	5.190	
-16.294	-1.817	6.250	1.250	-12.923	1.686	75.616	-13.852	90.229	-15.605	29.750	5.189	
-15.066	-3.423	6.250	1.250	-11.932	1.508	98.713	-17.083	91.800	-16.679	29.732	5.187	
-15.066	-3.423	6.250	1.250	-10.948	1.343	99.564	-16.336	98.773	-17.165	29.713	5.185	
-14.971	-6.308	6.250	1.250	-10.060	1.183	89.370	-17.178	93.592	-16.273	29.693	5.182	
-14.978	-6.400	6.250	1.250	-9.179	1.046	84.225	-13.361	88.452	-14.867	29.672	5.180	
-15.006	-6.272	6.250	1.250	-8.332	0.923	85.644	-11.794	82.300	-12.343	29.651	5.178	
-15.061	-6.156	6.250	1.250	-7.522	0.799	82.370	-12.564	78.863	-11.741	29.629	5.176	
-15.070	-6.095	6.250	1.250	-7.114	0.733	58.341	-9.422	74.821	-11.325	29.618	5.175	
-15.123	-6.045	6.250	1.250	-6.342	0.599	68.368	-12.577	72.394	-11.954	29.595	5.173	
-14.560	-5.629	6.250	1.250	-5.273	0.384	58.125	-11.380	70.525	-13.904	29.560	5.170	
-14.560	-5.629	6.250	1.250	-4.657	0.239	60.486	-14.392	65.765	-14.674	29.537	5.168	
-14.560	-5.529	6.250	1.250	-4.086	0.097	55.475	-13.764	62.466	-15.074	29.512	5.167	
-14.525	-5.531	6.250	1.250	-3.565	-0.043	51.836	-14.488	54.614	-14.066	29.488	5.165	
-14.504	-5.503	6.250	1.250	-3.068	-0.174	43.285	-12.718	50.890	-13.592	29.463	5.164	
-14.474	-5.490	6.250	1.250	-2.530	-0.330	34.363	-10.948	51.731	-14.377	29.438	5.162	
-14.451	-5.481	6.250	1.250	-2.121	-0.459	42.066	-13.168	47.349	-14.240	29.412	5.161	
9.010	-5.470	6.250	1.250	-1.784	-0.582	31.720	-12.133	37.282	-12.606	29.387	5.160	
9.000	-5.429	6.250	1.250	-1.447	-0.704	32.142	-11.506	32.103	-11.646	29.361	5.159	
9.000	-5.129	6.250	1.250	-1.171	-0.805	26.873	-10.298	29.216	-10.609	29.335	5.158	
8.971	-4.994	6.250	1.250	-1.030	-0.863	28.168	-11.579	28.897	-10.842	29.322	5.158	
8.920	-5.041	6.250	1.250	-0.814	-0.956	21.605	-8.861	24.534	-10.133	29.296	5.157	
8.900	-5.129	6.250	1.250	-0.520	-1.088	15.058	-6.760	20.108	-8.771	29.256	5.156	
8.797	-5.054	6.250	1.250	-0.360	-1.165	15.328	-7.944	18.333	-8.645	29.230	5.156	
8.787	-4.867	6.250	1.250	-0.218	-1.245	14.153	-7.869	15.895	-8.271	29.203	5.156	
8.824	-4.649	6.250	1.250	-0.064	-1.338	12.844	-8.359	14.789	-8.628	29.177	5.155	
8.860	-4.446	6.250	1.250	0.028	-1.397	8.553	-6.184	12.302	-7.636	29.150	5.155	
8.893	-4.256	6.250	1.250	0.112	-1.472	8.643	-7.242	8.787	-6.687	29.123	5.155	
8.800	-4.129	6.250	1.250	0.189	-1.537	7.620	-6.427	7.689	-6.630	29.096	5.155	
8.800	-4.129	6.250	1.250	0.256	-1.595	6.231	-5.082	6.879	-5.903	29.068	5.156	
8.700	-4.029	6.250	1.250	0.321	-1.657	5.687	-5.298	6.610	-6.020	29.041	5.156	
8.669	-4.016	6.250	1.250	0.362	-1.686	8.144	-5.850	6.859	-5.811	29.027	5.156	
8.625	-3.963	6.250	1.250	0.443	-1.733	7.202	-3.949	7.505	-5.118	28.999	5.156	
8.600	-4.029	6.250	1.250	0.554	-1.778	6.960	-2.878	7.350	-3.244	28.957	5.156	
8.609	-4.054	6.250	1.250	0.590	-1.786	7.127	-1.534	7.331	-2.640	28.943	5.156	
8.633	-3.921	6.250	1.250	0.703	-1.809	7.774	-1.474	7.863	-1.644	28.901	5.157	
8.700	-3.829	6.250	1.250	0.774	-1.822	6.043	-1.037	6.984	-1.383	28.872	5.157	
8.700	-3.629	6.250	1.250	0.863	-1.853	7.209	-2.080	7.586	-2.081	28.843	5.157	
8.600	-3.729	6.250	1.250	0.950	-1.884	7.385	-2.507	8.793	-3.096	28.814	5.157	
8.600	-3.829	6.250	1.250	1.043	-1.912	9.521	-2.446	9.491	-3.126	28.785	5.156	
8.598	-3.852	3.750	1.250	1.128	-1.936	8.533	-1.861	9.353	-2.728	28.756	5.157	
8.574	-3.899	3.750	1.250	1.204	-1.949	7.340	-1.053	8.032	-1.843	28.727	5.157	
8.548	-3.953	3.750	1.250	1.271	-1.954	6.653	0.203	7.171	-0.905	28.698	5.157	
8.513	-3.895	3.750	1.250	1.333	-1.954	5.807	-0.119	6.452	-0.263	28.669	5.157	
8.490	-3.850	3.750	1.250	1.381	-1.953	4.763	0.392	5.475	0.039	28.640	5.157	
8.454	-3.817	3.750	1.250	1.422	-1.953	3.766	-0.032	4.482	0.098	28.611	5.157	
8.426	-3.784	3.750	1.250	1.452	-1.949	2.779	-0.245	3.556	0.185	28.583	5.157	
8.426	-3.784	3.750	1.250	1.470	-1.957	1.446	-0.970	2.401	-0.231	28.554	5.157	
7.576	-3.397	3.750	1.250	1.476	-1.965	0.407	-0.856	1.181	-0.799	28.525	5.157	
7.573	-3.373	3.750	1.250	1.470	-1.969	-0.828	-0.573	0.302	-0.776	28.511	5.157	
7.591	-2.963	3.750	1.250	1.453	-1.977	-1.731	-1.419	-0.930	-0.729	28.482	5.157	
7.490	-2.871	3.750	1.250	1.424	-1.979	-2.793	0.031	-2.094	-0.442	28.454	5.157	
7.475	-2.783	3.750	1.250	1.391	-1.974	-3.515	0.840	-2.827	0.129	28.426	5.157	
7.456	-2.896	3.750	1.250	1.357	-1.971	-2.396	-0.159	-3.156	0.365	28.399	5.157	
7.500	-3.028	3.750	1.250	1.313	-1.965	-3.228	0.534	-3.375	0.422	28.371	5.157	
7.465	-3.017	3.750	1.250	1.295	-1.962	-3.653	0.566	-3.382	0.404	28.358	5.157	
7.487	-3.118	3.750	1.250	1.252	-1.954	-3.579	0.222	-3.494	0.582	28.331	5.157	
7.500	-3.208	3.750	1.250	1.207	-1.953	-4.304	0.055	-3.675	0.378	28.304	5.157	
7.548	-3.318	3.750	1.250	1.183	-1.956	-3.933	-0.634	-3.765	-0.021	28.291	5.157	
7.574	-3.377	3.750	1.250	1.127	-1.961	-4.548	-0.442	-4.401	-0.336	28.265	5.157	
7.607	-3.345	3.750	1.250	1.077	-1.968	-4.598	-1.185	-4.811	-0.529	28.239	5.158	
7.629	-3.305	3.750	1.250	1.019	-1.974	-5.433	-0.296	-5.148	-0.620	28.213	5.158	
7.650	-2.891	3.750	1.250	0.970	-1.979	-4.762	-0.395	-5.137	-0.518	28.188	5.158	
7.669	-2.518	3.750	1.250	0.926	-1.986	-3.799	-1.356	-4.656	-0.588	28.163	5.159	
7.686	-2.202	3.750	1.250	0.889	-1.986	-3.555	-0.552	-4.010	-0.363	28.138	5.159	
7.700	-2.059	3.750	1.250	0.856	-1.986	-2.907	-0.438	-3.481	0.004	28.113	5.159	
7.706	-2.209	3.750	1.250	0.833	-1.985	-1.835	-0.206	-2.824	0.050	28.089	5.160	
7.715	-2.335	3.750	1.250	0.821	-1.992	-1.842	0.003	-1.774	-0.310	28.065	5.160	
7.715	-2.335	3.750	1.250	0.811	-1.994	-0.827	-0.297	-1.136	-0.485	28.041	5.160	
7.729	-4.866	3.750	1.250	0.801	-1.998	-1.556	-0.336	-1.048	-0.315	28.018	5.161	
7.728	-4.864	3.750	1.250	0.798	-2.012	-0.926	-1.047	-0.686	-0.896	27.995	5.161	
7.742	-4.892	3.750	1.250	0.789	-2.023	-0.584	-1.624	-0.572	-1.173	27.973	5.162	
7.742	-4.892	3.750	1.250	0.781	-2.041	-1.100	-1.865	-0.765	-1.362	27.950	5.162	
7.742	-4.892	3.750	1.250	0.783	-2.065	0.681	-3.124	-0.270	-2.122	27.929	5.163	
7.653	-4.884	3.750	1.250	0.783	-2.083	0.001	-1.925	0.093	-2.104	27.908	5.163	
7.645	-4.886	3.750	1.250	0.793	-2.103	1.113	-2.088	0.491	-1.883	27.887	5.164	
7.614	-4.889	3.750	1.250	0.802	-2.124	1.525	-1.941	0.923	-2.021	27.867	5.164	
7.592	-4.904	3.750	1.250	0.822	-2.145	1.687	-1.608	1.462	-2.105	27.847	5.165	
7.566	-4.916	3.750	1.250	0.840	-2.155	2.014	-0.936	1.931	-1.578	27.827	5.165	
7.544	-4.927	3.750	1.250	0.856	-2.159	1.115	-0.214	1.685	-0.713	27.808	5.166	
7.537	-4.928	3.750	1.250	0.874	-2.165	0.873	-0.007	1.699	-0.520	27.790	5.167	
7.500	-4.929	3.750	1.250	0.885	-2.162	0.876	0.305	1.359	-0.141	27.772	5.167	
7.500	-4.929	3.750	1.250	0.886	-2.162	-0.450	0.164	0.573	0.170	27.755	5.168	
7.600	-4.929	3.750	1.250	0.891	-2.168	0.738	-0.955	0.343	-0.299	27.738	5.169	
7.600	-4.829	3.750	1.250	0.890	-2.172	-0.113	-0.279	0.157	-0.491	27.721	5.170	
7.600	-4.829	3.750	1.250	0.889	-2.174	-0.085	-0.157	-0.136	-0.278	27.705	5.170	
7.500	-4.829	3.750	1.250	0.890	-2.175	0.860	-0.606	-0.003	-0.184	27.689	5.171	
7.600	-4.829	3.750	1.250	0.889	-2.171	0.085	0.893	0.033	0.168	27.674	5.172	
7.600	-4.829	3.750	1.250	0.897	-2.162	0.948	0.823	0.399	0.683	27.659	5.173	
7.600	-4.829	3.750	1.250	0.905	-2.147	0.251	2.029	0.774	1.178	27.645	5.173	
7.600	-4.829	3.750	1.250	0.917	-2.136	0.875	1.492	0.992	1.289	27.631	5.174	
7.500	-4.829	3.750	1.250	0.920	-2.119	0.567	1.182	0.734	1.410	27.617	5.175	
7.500	-4.829	3.750	1.250	0.920	-2.101	-0.411	1.888	0.122	1.765	27.604	5.175	
7.500	-4.829	3.750	1.250	0.925	-2.086	0.596	1.137	0.276	1.636	27.592	5.176	
7.500	-4.829	3.750	1.250	0.928	-2.071	0.512	1.456	0.409	1.484	27.579	5.177	
7.500	-4.829	3.750	1.250	0.932	-2.056	0.416	1.495	0.368	1.526	27.567	5.178	
7.600	-5.368	3.750	1.250	0.930	-2.043	0.268	0.964	0.121	1.404	27.556	5.178	
7.900	-5.368	3.750	1.250	0.925	-2.028	-0.988	2.004	-0.349	1.355	27.545	5.179	
8.005	-5.944	3.750	1.250	0.924	-2.026	-0.300	0.579	-0.253	1.109	27.539	5.179	
8.099	-6.280	3.750	1.250	0.916	-2.015	-0.877	0.755	-0.738	1.155	27.529	5.180	
8.162	-6.509	3.750	1.250	0.899	-2.010	-1.029	0.103	-1.099	0.497	27.513	5.181	
8.209	-6.621	3.750	1.250	0.878	-2.004	-1.921	-0.369	-1.497	0.308	27.504	5.181	
8.200	-6.628	3.750	1.250	0.856	-2.003	-2.335	0.171	-2.061	0.307	27.495	5.182	
8.278	-6.750	3.750	1.250	0.840	-2.023	-1.506	-2.114	-1.911	-0.928	27.486	5.183	
8.120	-6.340	3.750	1.250	0.813	-2.041	-2.720	-3.212	-2.247	-2.005	27.478	5.183	
7.924	-6.541	3.750	1.250	0.786	-2.066	-3.357	-3.660	-2.717	-2.148	27.470	5.184	
7.829	-6.198	3.750	1.250	0.757	-2.088	-2.464	-2.912	-2.812	-2.335	27.462	5.185	
7.741	-5.888	3.750	1.250	0.724	-2.107	-3.691	-1.361	-3.076	-2.067	27.455	5.185	
7.669	-5.622	3.750	1.250	0.695	-2.124	-2.875	-1.540	-3.107	-1.798	27.448	5.186	
7.600	-5.368	3.750	1.250	0.660	-2.134	-2.695	-0.928	-2.926	-1.202	27.442	5.187	
7.584	-5.188	3.750	1.250	0.647	-2.141	-2.071	-1.242	-2.692	-1.073	27.439	5.187	
7.566	-5.015	3.750	1.250	0.610	-2.143	-4.089	0.258	-3.115	-0.702	27.433	5.188	
7.531	-4.862	3.750	1.250	0.576	-2.140	-3.032	0.424	-3.730	0.040	27.428	5.189	
7.509	-4.734	3.750	1.250	0.536	-2.133	-3.563	0.734	-3.708	0.486	27.423	5.189	
7.486	-4.617	3.750	1.250	0.501	-2.124	-3.777	1.580	-3.756	0.800	27.418	5.190	
7.459	-4.502	3.750	3.750	0.471	-2.114	-3.002	1.102	-3.257	0.944	27.414	5.191	
7.443	-4.408	3.750	3.750	0.441	-2.102	-2.899	1.635	-2.879	1.077	27.410	5.191	
7.425	-4.315	3.750	3.750	0.421	-2.094	-2.312	1.324	-2.388	0.938	27.406	5.192	
7.398	-4.471	3.750	3.750	0.398	-2.079	-2.102	1.233	-2.132	1.144	27.403	5.193	
7.374	-4.626	3.750	3.750	0.372	-2.062	-2.867	1.932	-2.461	1.638	27.400	5.193	
7.360	-4.524	3.750	3.750	0.355	-2.048	-1.470	0.880	-2.175	1.538	27.398	5.194	
7.345	-4.430	3.750	3.750	0.334	-2.023	-1.768	2.150	-1.873	1.923	27.396	5.195	
7.331	-4.347	3.750	3.750	0.325	-1.995	0.011	3.135	-1.503	2.667	27.394	5.195	
7.310	-4.480	3.750	3.750	0.314	-1.983	-0.342	0.315	-1.039	2.031	27.392	5.196	
7.285	-4.642	3.750	3.750	0.306	-1.970	-0.474	0.241	-0.933	1.212	27.391	5.196	
7.259	-4.792	3.750	3.750	0.304	-1.977	-0.277	-0.717	-0.456	0.285	27.389	5.197	
7.237	-4.932	3.750	3.750	0.303	-1.983	0.069	-1.197	-0.142	-0.625	27.388	5.198	
7.203	-5.064	3.750	3.750	0.306	-1.996	-0.213	0.006	0.055	-0.917	27.387	5.198	
7.193	-4.992	3.750	3.750	0.306	-2.003	0.045	-0.575	0.141	-0.976	27.387	5.199	
7.170	-5.119	3.750	3.750	0.307	-1.997	-0.062	0.907	0.082	-0.065	27.386	5.199	
7.149	-5.220	3.750	3.750	0.311	-1.981	0.048	2.541	0.279	1.104	27.386	5.200	
7.132	-5.328	3.750	3.750	0.319	-1.957	0.861	2.525	0.579	2.026	27.385	5.200	
7.141	-5.278	3.750	3.750	0.325	-1.928	0.651	3.163	0.707	2.671	27.385	5.201	
7.147	-5.227	3.750	3.750	0.333	-1.894	1.517	3.151	0.656	2.992	27.385	5.201	
7.200	-5.188	3.750	3.750	0.338	-1.853	0.835	3.185	0.556	3.408	27.385	5.202	
7.155	-5.123	3.750	3.750	0.341	-1.833	0.757	3.853	0.786	3.644	27.385	5.202	
7.158	-5.080	3.750	3.750	0.346	-1.789	0.048	5.004	0.636	3.956	27.386	5.202	
7.200	-5.008	3.750	3.750	0.352	-1.724	-0.359	4.668	0.307	4.460	27.386	5.203	
7.200	-5.008	3.750	3.750	0.354	-1.684	0.257	3.997	0.333	4.439	27.386	5.203	
7.200	-5.008	3.750	3.750	0.348	-1.642	-0.247	2.884	-0.174	3.758	27.386	5.203	
7.167	-4.912	11.250	3.750	0.351	-1.632	0.714	2.322	-0.071	3.264	27.387	5.203	
7.169	-4.876	11.250	3.750	0.347	-1.599	0.042	3.167	-0.137	3.011	27.387	5.203	
7.197	-4.918	11.250	3.750	0.345	-1.572	-0.484	2.916	-0.304	3.005	27.387	5.203	
7.194	-4.880	11.250	3.750	0.341	-1.538	0.175	2.685	-0.294	2.881	27.388	5.203	
7.191	-4.846	11.250	3.750	0.341	-1.508	-0.641	3.993	-0.196	3.214	27.388	5.203	
7.200	-4.828	11.250	3.750	0.340	-1.455	-0.253	3.367	-0.184	3.481	27.389	5.203	
7.079	-2.450	11.250	3.750	0.344	-1.439	0.799	3.997	0.127	3.456	27.389	5.203	
7.079	-2.450	11.250	3.750	0.358	-1.413	1.097	3.340	0.816	3.125	27.390	5.203	
11.555	-3.469	11.250	3.750	0.371	-1.376	1.657	3.486	1.353	3.162	27.390	5.203	
12.137	-3.581	11.250	3.750	0.385	-1.346	1.055	2.978	1.366	3.341	27.390	5.203	
12.180	-3.193	11.250	3.750	0.410	-1.322	2.921	1.454	1.956	2.687	27.391	5.203	
12.220	-3.211	11.250	3.750	0.424	-1.282	1.884	3.581	1.950	3.181	27.391	5.203	
12.153	-3.233	11.250	3.750	0.440	-1.243	1.545	3.706	1.527	3.962	27.391	5.203	
12.515	-2.799	11.250	3.750	0.450	-1.203	1.350	3.328	1.252	3.954	27.391	5.203	
12.779	-2.485	11.250	3.750	0.463	-1.160	0.403	5.276	1.130	4.115	27.392	5.203	
12.990	-2.234	11.250	3.750	0.474	-1.126	0.896	3.010	1.171	3.692	27.392	5.203	
13.158	-2.016	11.250	3.750	0.480	-1.095	1.063	2.550	0.778	2.992	27.392	5.203	
13.038	-2.127	11.250	3.750	0.495	-1.078	0.908	2.239	0.974	2.272	27.392	5.203	
12.933	-2.230	11.250	3.750	0.496	-1.052	0.505	1.902	0.763	2.014	27.392	5.203	
13.068	-2.062	11.250	3.750	0.496	-1.030	-0.512	2.549	0.058	2.268	27.391	5.202	
13.189	-2.137	11.250	3.750	0.505	-1.017	0.325	1.641	0.438	1.768	27.391	5.202	
13.088	-2.010	11.250	3.750	0.500	-0.996	-0.133	1.579	0.231	1.731	27.391	5.202	
13.000	-2.129	11.250	3.750	0.493	-0.976	-1.065	2.131	-0.574	2.027	27.390	5.201	
12.893	-2.161	11.250	3.750	0.492	-0.967	0.316	0.314	-0.416	1.436	27.390	5.201	
12.819	-2.226	11.250	3.750	0.482	-0.950	-1.593	2.379	-0.565	1.302	27.389	5.200	
12.757	-2.285	1.250	3.750	0.477	-0.942	-0.647	0.558	-0.740	1.260	27.388	5.200	
12.699	-2.347	1.250	3.750	0.477	-0.935	0.850	0.107	-0.268	0.785	27.388	5.200	
12.650	-2.402	1.250	3.750	0.476	-0.931	0.099	0.576	-0.052	0.519	27.387	5.199	
12.606	-2.454	1.250	3.750	0.476	-0.919	0.465	0.991	-0.006	0.775	27.386	5.199	
12.600	-2.529	1.250	3.750	0.479	-0.907	-0.151	1.472	0.122	1.160	27.384	5.198	
12.500	-2.529	1.250	3.750	0.492	-0.896	0.517	1.323	0.733	1.083	27.383	5.198	
12.500	-2.629	1.250	3.750	0.500	-0.870	1.321	2.313	1.062	1.829	27.382	5.197	
12.400	-2.629	1.250	3.750	0.507	-0.847	0.525	2.812	0.780	2.458	27.380	5.196	
12.400	-2.629	1.250	3.750	0.526	-0.832	2.276	1.534	1.282	1.916	27.378	5.196	
12.400	-2.629	1.250	3.750	0.532	-0.805	1.358	2.939	1.236	2.119	27.377	5.195	
12.300	-2.729	1.250	3.750	0.547	-0.788	1.494	1.495	1.074	2.199	27.375	5.194	
12.300	-2.729	1.250	3.750	0.565	-0.771	2.816	1.558	1.651	1.685	27.373	5.193	
12.278	-2.744	1.250	3.750	0.583	-0.750	3.254	3.037	1.894	1.999	27.370	5.192	
12.255	-2.765	1.250	3.750	0.606	-0.730	2.244	1.713	2.133	2.190	27.368	5.190	
12.200	-2.829	1.250	3.750	0.627	-0.708	1.186	2.148	2.190	2.106	27.366	5.189	
12.200	-2.829	1.250	3.750	0.649	-0.686	2.927	1.620	2.138	2.192	27.363	5.188	
12.186	-2.841	1.250	3.750	0.673	-0.663	2.102	2.015	2.429	2.366	27.360	5.187	
12.169	-2.862	1.250	3.750	0.695	-0.642	1.836	2.225	2.426	2.285	27.357	5.185	
12.155	-2.877	1.250	3.750	0.713	-0.619	2.461	1.492	1.988	2.174	27.354	5.184	
12.141	-2.892	1.250	3.750	0.731	-0.601	1.558	1.803	1.807	2.080	27.350	5.182	
12.124	-2.907	1.250	3.750	0.749	-0.587	1.867	1.129	1.786	1.621	27.347	5.181	
12.104	-2.920	1.250	3.750	0.756	-0.565	0.477	2.608	1.240	1.793	27.343	5.179	
12.083	-2.934	1.250	3.750	0.769	-0.551	0.773	1.865	1.033	1.814	27.339	5.178	
12.065	-2.948	1.250	3.750	0.781	-0.534	0.961	1.606	1.267	1.550	27.335	5.176	
12.048	-2.958	1.250	3.750	0.787	-0.506	-0.525	4.983	0.956	2.381	27.331	5.175	
12.031	-2.964	8.750	6.250	0.794	-0.482	0.768	2.137	0.704	2.717	27.326	5.174	
12.016	-2.973	8.750	6.250	0.792	-0.453	-0.320	2.751	0.220	2.632	27.321	5.172	
12.004	-2.985	8.750	6.250	0.785	-0.418	-1.003	2.758	-0.418	2.937	27.317	5.171	
12.012	-2.915	8.750	6.250	0.776	-0.386	-0.315	2.257	-0.712	3.027	27.312	5.170	
12.009	-2.850	8.750	6.250	0.768	-0.371	-1.025	1.972	-0.965	2.655	27.309	5.169	
12.011	-2.795	8.750	6.250	0.757	-0.341	-1.180	3.069	-0.883	2.354	27.304	5.168	
12.021	-2.736	8.750	6.250	0.747	-0.309	-1.026	2.857	-0.974	2.950	27.298	5.166	
12.021	-2.685	8.750	6.250	0.734	-0.281	-1.100	2.677	-1.133	2.981	27.293	5.165	
12.023	-2.637	8.750	6.250	0.722	-0.263	-0.914	1.639	-1.264	2.285	27.287	5.164	
12.026	-2.587	8.750	6.250	0.713	-0.247	-0.755	1.725	-1.065	1.702	27.282	5.162	
12.030	-2.536	8.750	6.250	0.700	-0.234	-0.246	0.514	-1.096	1.427	27.276	5.161	
12.028	-2.493	8.750	6.250	0.687	-0.222	-1.155	1.306	-1.284	1.282	27.270	5.160	
12.017	-2.511	8.750	6.250	0.679	-0.205	-0.271	1.735	-1.045	1.465	27.264	5.159	
12.004	-2.531	8.750	6.250	0.665	-0.175	-1.390	3.016	-1.103	2.327	27.259	5.158	
11.993	-2.549	8.750	6.250	0.652	-0.145	-1.130	2.950	-1.382	2.978	27.253	5.156	
11.996	-2.505	8.750	6.250	0.637	-0.113	-1.423	3.285	-1.399	3.094	27.247	5.155	
12.000	-2.461	8.750	6.250	0.618	-0.075	-2.282	3.969	-1.665	3.541	27.241	5.154	
12.011	-2.407	8.750	6.250	0.600	-0.043	-2.364	3.396	-1.818	3.527	27.234	5.152	
12.023	-2.367	8.750	6.250	0.577	-0.014	-2.518	2.471	-1.954	2.869	27.228	5.150	
12.034	-2.337	8.750	6.250	0.552	0.009	-2.930	2.556	-2.412	2.585	27.222	5.149	
12.041	-2.306	8.750	6.250	0.529	0.031	-1.562	1.044	-2.557	2.378	27.216	5.147	
12.045	-2.295	8.750	6.250	0.506	0.046	-2.074	1.413	-2.305	1.861	27.209	5.145	
12.046	-2.291	8.750	6.250	0.485	0.063	-1.774	2.100	-2.178	1.607	27.203	5.143	
12.049	-2.287	8.750	6.250	0.463	0.076	-2.265	1.384	-2.155	1.512	27.197	5.140	
12.038	-2.298	8.750	6.250	0.437	0.092	-2.285	1.545	-2.290	1.384	27.190	5.138	
