-16.500	-5.799	21.250	1.250	-24.015	-2.211	-102.332	10.925	-94.132	9.892	29.016	16.276	
-18.500	-6.922	21.250	1.250	-25.049	-2.106	-91.365	9.660	-92.220	9.759	29.011	16.273	
-18.000	-9.082	21.250	1.250	-26.004	-2.040	-98.217	4.597	-94.717	8.158	29.007	16.270	
-17.700	-10.522	21.250	1.250	-26.920	-1.944	-89.569	9.429	-93.551	8.076	29.003	16.267	
-17.700	-10.522	21.250	1.250	-27.840	-1.866	-91.714	7.390	-91.819	8.705	29.000	16.264	
-17.125	-9.356	21.250	1.250	-28.709	-1.820	-82.093	4.060	-89.422	6.214	28.998	16.261	
-16.459	-8.981	21.250	1.250	-29.620	-1.809	-90.446	-0.239	-88.966	2.864	28.995	16.257	
-15.504	-8.206	21.250	1.250	-30.525	-1.818	-88.732	-2.016	-90.795	0.096	28.994	16.254	
-15.012	-7.933	21.250	1.250	-31.020	-1.840	-82.611	-3.628	-88.235	-1.540	28.993	16.252	
-14.801	-7.909	21.250	1.250	-31.920	-1.886	-90.445	-3.826	-87.558	-3.719	28.993	16.248	
-14.711	-8.100	21.250	1.250	-32.875	-1.912	-105.265	-0.873	-92.726	-3.620	28.993	16.245	
-14.900	-8.165	21.250	1.250	-34.206	-1.881	-73.087	4.139	-92.893	1.324	28.994	16.239	
-14.957	-8.182	21.250	1.250	-34.604	-1.852	-79.592	5.821	-86.474	2.997	28.995	16.238	
-15.017	-8.138	26.250	3.750	-35.473	-1.762	-87.480	10.356	-81.178	6.868	28.997	16.234	
-15.015	-8.163	26.250	3.750	-36.312	-1.646	-64.102	9.849	-85.401	10.299	29.000	16.230	
-14.957	-8.233	26.250	3.750	-37.224	-1.535	-85.832	9.601	-87.572	11.332	29.003	16.226	
-14.800	-8.265	26.250	3.750	-38.494	-1.413	-83.687	6.771	-84.964	8.535	29.010	16.221	
-14.700	-8.365	26.250	3.750	-39.316	-1.354	-80.740	3.810	-81.755	6.747	29.016	16.217	
-14.439	-8.447	26.250	3.750	-39.739	-1.324	-70.565	5.037	-79.197	5.842	29.019	16.215	
-14.439	-8.447	26.250	3.750	-40.582	-1.336	-71.426	-2.369	-72.621	1.595	29.025	16.211	
-10.468	-9.023	26.250	3.750	-41.351	-1.414	-75.781	-10.951	-73.255	-4.105	29.033	16.208	
-10.186	-8.800	26.250	3.750	-42.091	-1.537	-73.090	-14.405	-75.435	-10.035	29.041	16.204	
-10.186	-8.800	26.250	3.750	-42.834	-1.715	-95.521	-26.199	-78.071	-15.838	29.050	16.200	
-4.152	-9.204	26.250	3.750	-43.590	-1.927	-111.561	-27.732	-78.916	-20.528	29.059	16.196	
-3.992	-9.169	26.250	3.750	-44.224	-2.135	-61.660	-19.053	-69.493	-21.015	29.070	16.192	
-3.573	-8.866	26.250	3.750	-44.808	-2.353	-56.320	-22.617	-60.912	-21.316	29.081	16.189	
-3.149	-8.444	26.250	3.750	-45.360	-2.587	-72.163	-27.872	-56.828	-22.608	29.093	16.185	
-2.706	-8.106	26.250	3.750	-45.878	-2.846	-49.796	-25.086	-53.469	-24.628	29.105	16.181	
-2.706	-8.106	26.250	3.750	-46.146	-3.056	-33.490	-26.199	-48.824	-26.345	29.112	16.179	
-2.706	-8.106	26.250	3.750	-46.607	-3.331	-45.132	-28.395	-42.506	-26.563	29.125	16.175	
-3.187	-8.104	26.250	3.750	-47.047	-3.612	-57.912	-32.109	-45.046	-27.813	29.139	16.172	
-3.200	-8.065	26.250	3.750	-49.208	-4.990	-23.314	-10.137	-39.198	-19.911	29.222	16.152	
-10.679	-18.209	26.250	3.750	-49.373	-4.995	-32.972	-1.033	-37.059	-13.460	29.230	16.150	
-10.679	-18.209	26.250	3.750	-49.811	-5.074	-36.143	-4.758	-35.386	-6.896	29.247	16.146	
-10.679	-18.209	26.250	8.750	-50.142	-5.118	-25.816	-3.374	-36.622	-5.826	29.264	16.143	
-10.679	-18.209	26.250	8.750	-51.021	-5.389	-22.208	-14.842	-31.439	-10.295	29.308	16.134	
-10.679	-18.209	26.250	8.750	-51.537	-5.710	-30.631	-22.999	-32.481	-20.472	29.336	16.129	
-10.679	-18.209	26.250	8.750	-51.828	-5.933	-30.083	-25.484	-30.728	-22.540	29.355	16.125	
-20.500	-17.965	26.250	8.750	-52.217	-6.277	-16.984	-18.783	-25.721	-22.490	29.384	16.120	
-20.174	-17.795	26.250	8.750	-52.374	-6.431	-26.050	-25.666	-24.819	-22.676	29.394	16.119	
-19.912	-17.690	26.250	8.750	-52.624	-6.622	-17.003	-19.468	-23.108	-20.798	29.413	16.115	
-19.689	-17.675	26.250	8.750	-52.921	-6.780	-38.309	-18.412	-27.361	-17.451	29.433	16.112	
-19.515	-17.665	26.250	8.750	-53.102	-6.858	-24.061	-8.222	-23.905	-11.766	29.453	16.109	
-19.258	-17.635	26.250	8.750	-53.382	-6.873	-32.688	0.955	-23.070	-4.642	29.474	16.106	
-19.258	-17.635	26.250	8.750	-53.596	-6.840	-23.360	2.090	-24.675	0.854	29.495	16.103	
-16.997	-16.995	26.250	8.750	-53.775	-6.789	-11.109	8.081	-19.644	4.194	29.515	16.100	
-16.683	-16.828	26.250	8.750	-53.975	-6.728	-10.065	7.667	-18.984	5.608	29.537	16.097	
-16.445	-16.774	26.250	8.750	-54.186	-6.648	-32.587	4.488	-21.640	7.443	29.558	16.094	
-16.192	-16.698	26.250	8.750	-54.304	-6.587	-14.883	4.965	-16.413	7.069	29.579	16.091	
-15.981	-16.636	26.250	8.750	-54.474	-6.518	-12.391	8.413	-14.385	6.511	29.601	16.088	
-15.784	-16.592	26.250	8.750	-54.572	-6.386	-9.963	11.557	-14.151	10.562	29.623	16.085	
-15.784	-16.592	26.250	8.750	-54.664	-6.258	-9.136	14.862	-9.470	12.989	29.644	16.082	
-14.127	-16.472	26.250	8.750	-54.742	-6.101	-7.353	15.975	-8.500	14.257	29.666	16.079	
-13.909	-16.578	26.250	8.750	-54.797	-5.925	-4.578	20.640	-6.690	16.662	29.688	16.076	
-13.700	-16.765	26.250	8.750	-54.798	-5.824	4.511	4.465	-2.436	12.030	29.711	16.073	
-13.607	-16.790	26.250	8.750	-54.872	-5.769	-14.774	11.159	-4.254	11.274	29.722	16.072	
-13.440	-16.837	26.250	8.750	-54.833	-5.743	4.570	0.712	0.050	4.692	29.744	16.069	
-13.324	-16.854	23.750	11.250	-54.890	-5.701	-13.556	1.245	-0.866	3.200	29.766	16.066	
-13.159	-16.835	23.750	11.250	-54.899	-5.670	-1.163	4.464	-3.463	3.847	29.788	16.064	
-13.159	-16.835	23.750	11.250	-54.849	-5.608	7.479	5.186	1.908	4.252	29.810	16.061	
-11.233	-16.196	23.750	11.250	-54.841	-5.508	1.597	11.757	2.621	7.367	29.833	16.059	
-10.974	-15.904	23.750	11.250	-54.828	-5.405	4.569	8.798	1.035	10.142	29.855	16.056	
-11.033	-15.742	23.750	11.250	-54.797	-5.307	2.026	8.892	2.209	10.052	29.877	16.054	
-11.280	-15.630	23.750	11.250	-54.760	-5.185	4.892	14.280	3.385	10.986	29.899	16.052	
-11.280	-15.630	23.750	11.250	-54.717	-5.070	5.865	12.341	4.012	11.857	29.921	16.049	
-18.223	-14.078	23.750	11.250	-54.684	-4.923	2.335	15.487	3.790	13.139	29.944	16.047	
-18.223	-14.078	23.750	11.250	-54.633	-4.757	5.749	18.744	4.203	15.614	29.966	16.045	
-16.320	-10.758	23.750	11.250	-54.666	-4.621	-14.907	16.235	0.956	15.866	29.988	16.043	
-17.200	-11.466	23.750	11.250	-54.535	-4.531	10.463	7.110	4.642	10.775	30.011	16.041	
-17.697	-11.862	23.750	11.250	-54.556	-4.499	10.740	5.013	5.237	5.801	30.033	16.040	
-18.065	-12.135	23.750	11.250	-54.525	-4.480	3.071	-0.271	0.539	2.669	30.056	16.038	
-18.273	-12.265	23.750	11.250	-54.486	-4.492	3.851	-1.346	3.518	0.383	30.079	16.036	
-18.413	-12.295	23.750	11.250	-54.440	-4.523	4.686	-3.626	4.243	-2.114	30.101	16.035	
-18.487	-12.318	23.750	11.250	-54.353	-4.490	17.529	4.602	6.648	0.071	30.124	16.034	
-18.518	-12.352	23.750	11.250	-54.314	-4.404	9.641	8.415	6.336	5.941	30.146	16.032	
-18.545	-12.357	23.750	11.250	-54.220	-4.293	9.441	11.903	6.657	9.860	30.169	16.031	
-18.583	-12.453	23.750	11.250	-54.081	-4.186	14.402	9.746	11.086	10.388	30.191	16.030	
-18.596	-12.547	23.750	11.250	-54.013	-4.099	10.982	7.110	10.339	9.713	30.214	16.029	
-18.583	-12.613	23.750	11.250	-53.914	-4.082	10.159	0.164	8.799	5.463	30.236	16.028	
-18.531	-12.706	26.250	13.750	-52.960	-3.886	27.405	6.331	21.944	4.437	30.258	16.027	
-18.504	-12.704	26.250	13.750	-52.909	-3.980	3.748	-9.627	20.926	2.125	30.278	16.026	
-18.486	-12.704	26.250	13.750	-52.860	-4.095	5.685	-13.132	4.988	-10.484	30.299	16.026	
-18.461	-12.637	26.250	13.750	-52.787	-4.258	7.288	-16.619	6.128	-13.913	30.320	16.025	
-18.423	-12.636	26.250	13.750	-52.715	-4.457	7.114	-19.047	7.234	-18.072	30.341	16.025	
-18.334	-12.635	26.250	13.750	-52.623	-4.638	8.887	-18.157	8.172	-19.006	30.362	16.024	
-18.248	-12.633	26.250	13.750	-52.503	-4.790	10.555	-14.914	10.605	-16.668	30.382	16.024	
-18.248	-12.633	26.250	13.750	-52.414	-4.908	7.233	-11.649	10.442	-13.472	30.403	16.024	
-16.144	-12.535	26.250	13.750	-52.281	-4.913	10.058	0.985	10.580	-5.857	30.423	16.023	
-16.046	-12.517	26.250	13.750	-52.112	-4.851	17.295	6.821	13.764	2.588	30.443	16.023	
-15.941	-12.563	26.250	13.750	-51.980	-4.766	14.220	6.749	14.339	7.017	30.463	16.023	
-15.800	-12.564	26.250	13.750	-51.816	-4.638	4.149	15.939	14.781	10.617	30.483	16.023	
-15.733	-12.611	26.250	13.750	-51.623	-4.487	22.524	13.386	16.999	13.282	30.503	16.023	
-15.611	-12.664	26.250	13.750	-51.502	-4.319	15.452	18.830	15.691	15.970	30.523	16.023	
-15.611	-12.664	26.250	13.750	-51.365	-4.134	20.835	20.043	13.560	18.579	30.543	16.022	
-14.329	-12.975	26.250	13.750	-51.218	-3.934	14.396	20.419	14.183	19.250	30.563	16.022	
-14.246	-12.879	26.250	13.750	-51.092	-3.740	9.235	18.158	13.646	19.706	30.582	16.022	
-14.181	-12.879	26.250	13.750	-50.877	-3.599	15.355	12.150	16.237	15.955	30.602	16.022	
-14.045	-12.887	26.250	13.750	-50.671	-3.546	26.025	4.684	21.067	9.677	30.622	16.022	
-13.873	-12.899	26.250	13.750	-50.447	-3.507	21.506	1.770	21.531	4.613	30.641	16.022	
-13.284	-12.742	26.250	13.750	-50.175	-3.475	28.659	3.018	23.619	3.385	30.661	16.022	
-13.183	-12.718	26.250	13.750	-49.942	-3.385	22.040	10.080	25.237	6.094	30.680	16.022	
-13.183	-12.718	26.250	13.750	-49.694	-3.237	24.596	16.355	24.053	11.925	30.699	16.021	
-8.920	-11.974	26.250	13.750	-49.455	-3.062	23.289	17.705	24.369	16.147	30.719	16.021	
-8.920	-11.974	26.250	13.750	-49.213	-2.919	23.860	13.206	24.063	15.900	30.738	16.021	
-8.504	-11.942	-28.750	3.750	-48.965	-2.795	23.999	11.775	24.464	13.361	30.756	16.021	
-8.504	-11.942	-28.750	3.750	-48.634	-2.744	33.439	3.476	28.942	8.714	30.775	16.021	
-4.232	-11.601	-28.750	3.750	-48.317	-2.727	34.483	3.362	32.401	3.385	30.794	16.021	
-4.232	-11.601	-28.750	3.750	-48.042	-2.721	34.716	3.028	29.611	1.157	30.812	16.021	
-8.300	-13.165	-28.750	3.750	-47.724	-2.692	34.406	3.435	28.274	1.645	30.830	16.021	
-8.000	-13.165	-28.750	3.750	-47.359	-2.652	36.517	3.064	32.517	3.282	30.848	16.021	
-7.600	-13.165	-28.750	3.750	-47.026	-2.599	34.194	7.605	34.890	4.682	30.865	16.021	
-7.206	-13.301	-28.750	3.750	-46.689	-2.488	32.014	12.335	33.490	8.223	30.883	16.021	
-7.000	-13.165	-28.750	3.750	-46.362	-2.358	28.481	12.705	33.215	12.048	30.900	16.021	
-6.684	-13.131	-28.750	3.750	-45.956	-2.208	46.220	14.414	38.556	14.759	30.916	16.021	
-6.400	-13.165	-28.750	3.750	-45.646	-1.973	25.721	21.565	35.789	19.231	30.933	16.021	
-6.400	-13.165	-28.750	3.750	-45.317	-1.783	31.231	19.871	30.429	20.223	30.949	16.021	
-6.400	-13.165	-28.750	3.750	-45.038	-1.592	28.809	18.692	30.376	19.040	30.965	16.021	
-6.640	-13.379	-28.750	3.750	-44.916	-1.487	17.428	15.063	25.324	17.971	30.972	16.021	
-6.640	-13.379	-28.750	3.750	-44.661	-1.332	19.536	15.271	23.687	16.056	30.988	16.021	
-2.444	-19.576	-28.750	3.750	-44.383	-1.192	26.573	14.547	26.675	14.750	31.003	16.021	
-2.444	-19.576	-28.750	3.750	-44.115	-1.091	23.815	8.057	27.331	12.085	31.018	16.021	
-2.444	-19.576	-28.750	3.750	-43.804	-1.013	30.162	6.877	28.945	8.959	31.032	16.021	
-3.911	22.148	-28.750	3.750	-43.544	-1.004	25.478	-2.036	28.537	4.343	31.046	16.021	
-3.911	22.148	-28.750	3.750	-43.251	-1.077	34.338	-10.341	29.077	-3.385	31.060	16.020	
-7.372	-28.978	-28.750	3.750	-42.969	-1.284	29.162	-21.425	27.367	-13.317	31.073	16.020	
-7.372	-28.978	-28.750	3.750	-42.668	-1.550	33.765	-28.261	26.528	-21.480	31.086	16.020	
-17.933	-2.059	-28.750	3.750	-42.273	-1.890	42.480	-33.918	34.801	-30.318	31.099	16.019	
-17.933	-2.059	-28.750	3.750	-41.829	-2.307	44.821	-35.448	39.946	-36.075	31.110	16.019	
-16.817	-11.217	-28.750	3.750	-41.414	-2.673	44.148	-36.397	42.945	-39.132	31.122	16.019	
-14.614	-10.384	-21.250	3.750	-40.966	-3.022	44.524	-34.115	45.400	-37.633	31.132	16.018	
-14.637	-10.435	-21.250	3.750	-40.545	-3.334	39.010	-30.668	43.451	-33.092	31.143	16.018	
-14.923	-10.382	-21.250	3.750	-40.008	-3.599	50.769	-22.983	47.909	-28.831	31.152	16.018	
-15.036	-10.235	-21.250	3.750	-39.486	-3.765	42.274	-11.832	50.448	-20.519	31.161	16.017	
-15.100	-10.065	-21.250	3.750	-38.993	-3.825	48.286	-5.769	46.141	-10.280	31.169	16.017	
-15.100	-10.065	-21.250	3.750	-38.499	-3.775	37.608	4.379	42.916	-0.407	31.176	16.016	
-14.680	-10.054	-21.250	3.750	-38.240	-3.724	51.771	10.162	45.208	3.281	31.179	16.016	
-14.292	-10.062	-21.250	3.750	-37.803	-3.612	48.325	11.487	43.599	8.778	31.186	16.015	
-13.943	-10.071	-21.250	3.750	-37.378	-3.502	41.378	11.751	43.106	11.088	31.191	16.014	
-13.598	-10.074	-21.250	3.750	-36.984	-3.376	37.556	12.845	40.928	11.811	31.196	16.014	
-13.308	-10.051	-21.250	3.750	-36.603	-3.242	39.689	13.117	38.744	13.012	31.200	16.013	
-13.022	-10.034	-21.250	3.750	-36.244	-3.095	35.210	13.571	37.036	14.034	31.203	16.012	
-12.875	-9.981	-21.250	3.750	-35.860	-2.906	32.536	17.281	37.149	16.804	31.205	16.010	
-12.617	-9.991	-21.250	3.750	-35.547	-2.725	30.028	18.482	34.822	18.528	31.207	16.009	
-12.498	-9.949	-21.250	3.750	-35.237	-2.547	30.406	15.892	31.144	17.945	31.207	16.007	
-12.462	-9.978	-21.250	3.750	-34.971	-2.379	23.855	19.556	28.787	17.278	31.207	16.006	
-12.262	-9.952	-21.250	3.750	-34.666	-2.207	24.885	17.340	27.176	16.187	31.206	16.004	
-12.159	-9.927	-21.250	3.750	-34.370	-2.065	28.631	11.612	28.633	14.982	31.203	16.002	
-12.170	-9.911	-21.250	3.750	-34.096	-1.967	26.788	10.297	30.036	12.631	31.200	15.999	
-12.109	-9.922	-21.250	3.750	-33.749	-1.855	26.702	10.598	32.703	11.032	31.196	15.997	
-12.114	-9.900	-21.250	3.750	-33.403	-1.762	40.333	8.085	34.622	10.246	31.191	15.994	
-12.054	-9.931	-21.250	3.750	-33.069	-1.697	37.589	5.411	34.008	7.905	31.185	15.990	
-12.108	-9.988	-21.250	3.750	-32.674	-1.610	44.627	9.141	36.458	7.613	31.178	15.987	
-12.138	-10.049	-21.250	3.750	-32.312	-1.561	41.429	4.646	37.851	6.800	31.169	15.983	
-12.167	-10.107	-21.250	3.750	-31.946	-1.560	34.887	-0.443	36.384	2.502	31.160	15.979	
-12.190	-10.162	-21.250	3.750	-31.735	-1.593	42.364	-6.603	39.089	-0.701	31.155	15.976	
-12.223	-10.209	-16.250	1.250	-31.165	-1.661	38.213	-3.981	39.075	-5.053	31.138	15.969	
-12.259	-10.243	-16.250	1.250	-30.805	-1.698	35.331	-3.741	36.412	-4.181	31.126	15.963	
-12.228	-10.214	-16.250	1.250	-30.474	-1.709	32.751	2.219	34.544	-2.409	31.112	15.957	
-12.200	-10.195	-16.250	1.250	-30.121	-1.645	29.213	6.655	34.219	2.645	31.098	15.950	
-12.102	-10.172	-16.250	1.250	-29.853	-1.569	24.121	7.243	31.075	7.014	31.082	15.942	
-12.007	-10.143	-16.250	1.250	-29.583	-1.476	23.182	8.456	26.870	8.435	31.066	15.934	
-11.919	-10.120	-16.250	1.250	-29.327	-1.372	21.458	9.035	25.006	9.351	31.048	15.925	
-11.825	-10.091	-16.250	1.250	-29.129	-1.292	17.454	7.176	21.612	8.767	31.030	15.916	
-11.758	-10.084	-16.250	1.250	-28.943	-1.246	18.307	3.301	19.217	6.319	31.011	15.905	
-11.691	-10.061	-16.250	1.250	-28.797	-1.191	13.659	5.875	16.642	5.072	30.991	15.893	
-11.621	-10.044	-16.250	1.250	-28.706	-1.121	7.462	7.970	11.847	6.264	30.969	15.881	
-11.551	-10.029	-16.250	1.250	-28.633	-1.015	2.432	11.543	8.162	8.798	30.947	15.867	
-11.484	-10.009	-16.250	1.250	-28.552	-0.879	8.886	16.241	7.705	12.106	30.924	15.852	
-11.484	12.417	-16.250	1.250	-28.528	-0.701	1.040	18.352	5.260	15.684	30.901	15.835	
-8.526	10.831	-16.250	1.250	-28.509	-0.508	1.337	19.705	2.159	18.548	30.876	15.818	
-8.375	11.054	-16.250	1.250	-28.500	-0.308	1.734	20.141	1.425	19.649	30.850	15.798	
-8.270	11.049	-16.250	1.250	-28.519	-0.077	-2.665	23.449	-0.512	21.525	30.823	15.775	
-8.184	11.071	-16.250	1.250	-28.566	0.162	-3.961	23.926	-3.309	23.494	30.795	15.751	
-8.060	11.047	-16.250	1.250	-28.625	0.418	-7.912	22.081	-5.306	24.770	30.767	15.724	
-7.885	11.029	-16.250	1.250	-28.684	0.606	-6.105	19.245	-5.626	21.143	30.737	15.694	
-7.700	11.078	-16.250	1.250	-28.764	0.746	-1.613	11.769	-6.287	14.919	30.707	15.661	
-7.700	11.078	-16.250	1.250	-28.853	0.803	-8.412	2.327	-7.698	8.939	30.675	15.625	
-5.939	11.272	-16.250	1.250	-28.879	0.831	-5.072	5.610	-5.676	7.036	30.659	15.606	
-5.803	11.245	-16.250	1.250	-28.943	0.905	2.299	7.016	-6.985	5.815	30.626	15.564	
-5.563	11.191	-8.750	1.250	-28.984	0.949	-4.098	2.436	-5.283	5.929	30.593	15.517	
-5.300	11.078	-8.750	1.250	-29.008	1.011	-0.678	6.176	-2.402	3.829	30.541	15.438	
-5.099	10.907	-8.750	1.250	-29.032	1.066	-4.617	5.976	-2.498	4.652	30.505	15.378	
-5.100	10.898	-8.750	1.250	-29.016	1.091	3.078	1.355	-0.425	3.966	30.469	15.310	
-3.500	10.898	-8.750	1.250	-29.030	1.069	1.691	-3.015	0.076	0.143	30.432	15.235	
-3.493	10.970	-8.750	1.250	-29.037	1.053	-1.297	-3.147	-0.230	-1.474	30.413	15.194	
-9.203	13.688	-8.750	1.250	-29.064	0.990	-1.746	-5.651	-1.129	-4.588	30.375	15.105	
-10.188	13.461	-8.750	1.250	-29.072	0.910	-1.075	-7.790	-1.840	-7.495	30.336	15.006	
-10.729	14.422	-8.750	1.250	-29.074	0.809	2.102	-12.006	-0.520	-9.517	30.297	14.895	
-10.729	14.422	-8.750	1.250	-29.124	0.679	-1.454	-11.657	-2.520	-11.016	30.257	14.771	
-16.610	19.693	-8.750	1.250	-29.193	0.558	-8.134	-12.938	-5.683	-11.989	30.218	14.634	
-16.377	19.352	-8.750	1.250	-29.281	0.417	-4.026	-12.708	-7.820	-13.107	30.178	14.477	
-15.472	18.251	-8.750	1.250	-29.424	0.319	-22.311	-11.174	-12.153	-12.566	30.138	14.303	
-15.116	18.154	-8.750	1.250	-29.561	0.256	-10.186	-3.424	-13.987	-8.022	30.098	14.110	
-14.770	18.098	-8.750	1.250	-29.737	0.267	-17.534	2.893	-14.915	-2.461	30.058	13.898	
-14.571	18.004	-8.750	1.250	-29.917	0.354	-19.091	11.227	-17.839	4.880	30.018	13.716	
-14.571	18.004	-8.750	1.250	-30.108	0.508	-13.682	12.694	-17.636	11.463	29.979	13.549	
-14.310	17.905	-8.750	1.250	-30.287	0.689	-18.454	18.650	-17.589	15.934	29.940	13.396	
-13.369	17.590	-8.750	1.250	-30.436	0.886	-14.009	20.688	-16.407	18.886	29.902	13.257	
-13.225	17.462	-8.750	1.250	-30.936	1.434	-13.577	22.907	-34.155	39.215	29.865	13.131	
-13.054	17.344	-8.750	1.250	-31.045	1.653	-13.069	22.360	-30.468	38.367	29.828	13.017	
-12.881	17.255	-8.750	1.250	-31.167	1.870	-11.208	21.673	-11.005	20.757	29.792	12.913	
-12.708	17.187	-8.750	1.250	-31.297	2.098	-12.767	23.120	-12.596	22.262	29.756	12.819	
-12.525	17.147	-8.750	1.250	-31.431	2.322	-14.745	21.536	-13.223	22.622	29.722	12.734	
-12.334	17.110	-8.750	1.250	-31.551	2.558	-12.956	24.109	-12.710	22.997	29.688	12.656	
-12.165	17.081	-1.250	1.250	-31.686	2.797	-15.275	24.248	-12.752	23.744	29.655	12.585	
-12.165	17.081	-1.250	1.250	-31.819	3.022	-14.684	21.196	-13.392	23.192	29.623	12.520	
-8.751	17.016	-1.250	1.250	-31.963	3.218	-14.053	19.319	-13.835	21.067	29.591	12.459	
-8.575	17.084	-1.250	1.250	-32.115	3.369	-12.870	14.606	-14.792	17.338	29.561	12.402	
-8.321	17.219	-1.250	1.250	-32.323	3.514	-25.010	14.648	-18.008	14.804	29.532	12.350	
-8.321	17.219	-1.250	1.250	-32.475	3.638	-15.047	11.279	-17.994	13.464	29.504	12.300	
-0.356	14.543	-1.250	1.250	-32.612	3.755	-6.119	9.299	-13.774	11.448	29.477	12.253	
-0.011	14.600	-1.250	1.250	-32.793	3.899	-15.585	15.361	-15.929	13.059	29.451	12.208	
-0.222	14.343	-1.250	1.250	-32.942	4.051	-14.656	15.215	-17.359	15.610	29.425	12.165	
-0.654	14.276	-1.250	1.250	-33.055	4.201	-7.619	12.541	-12.462	14.373	29.400	12.124	
-0.770	14.098	-1.250	1.250	-33.260	4.397	-14.426	13.298	-12.507	13.550	29.365	12.066	
-0.941	13.976	-1.250	1.250	-33.318	4.477	-9.782	13.355	-13.156	13.794	29.354	12.048	
-1.221	14.006	-1.250	1.250	-33.450	4.588	-14.936	10.199	-12.516	12.272	29.332	12.012	
-1.470	14.095	-1.250	1.250	-33.532	4.662	-7.095	7.203	-10.692	9.237	29.310	11.977	
-1.470	14.095	-1.250	1.250	-33.652	4.746	-8.846	7.454	-10.594	8.322	29.290	11.943	
-4.723	14.901	-1.250	1.250	-33.714	4.809	-6.327	5.842	-9.586	7.733	29.269	11.910	
-2.258	15.027	-1.250	1.250	-33.761	4.834	-3.962	1.174	-5.460	4.389	29.249	11.878	
-2.258	15.027	-1.250	1.250	-33.770	4.859	0.415	2.161	-2.668	2.381	29.230	11.847	
-2.240	15.038	-1.250	1.250	-33.811	4.882	-6.800	3.901	-3.187	2.452	29.220	11.832	
-9.807	12.835	-1.250	1.250	-33.806	4.880	1.001	-0.351	-2.059	2.106	29.211	11.817	
-10.500	12.158	-1.250	1.250	-33.774	4.846	-0.515	-1.301	1.594	-1.723	29.174	11.759	
-10.490	12.073	-1.250	1.250	-33.724	4.786	5.095	-5.937	2.948	-3.875	29.156	11.731	
-17.352	11.580	-1.250	1.250	-33.651	4.681	3.111	-11.183	6.142	-8.246	29.139	11.703	
-17.227	11.837	-1.250	1.250	-33.585	4.545	7.704	-13.279	6.919	-12.040	29.121	11.675	
-17.107	12.113	-1.250	1.250	-33.520	4.437	10.374	-11.236	6.571	-12.190	29.103	11.647	
-16.942	12.223	-26.250	18.750	-33.437	4.314	10.067	-15.091	7.820	-12.148	29.085	11.619	
-16.726	12.199	-26.250	18.750	-33.329	4.193	10.631	-12.259	10.044	-12.854	29.067	11.592	
-16.454	12.176	-26.250	18.750	-33.215	4.103	12.003	-8.318	11.065	-10.543	29.049	11.564	
-16.210	12.185	-26.250	18.750	-33.077	4.018	13.428	-9.957	12.602	-8.728	29.030	11.535	
-16.210	12.185	-26.250	18.750	-32.924	3.908	13.869	-9.602	14.554	-9.761	29.011	11.505	
-13.726	11.657	-26.250	18.750	-32.791	3.821	13.237	-7.545	14.294	-9.849	28.991	11.475	
-13.557	11.699	-26.250	18.750	-32.611	3.732	21.692	-10.114	15.680	-8.794	28.971	11.444	
-13.359	11.679	-26.250	18.750	-32.496	3.698	12.997	-4.460	14.762	-6.163	28.950	11.411	
-13.139	11.643	-26.250	18.750	-32.355	3.655	11.555	-2.228	12.807	-3.855	28.929	11.377	
-13.001	11.515	-26.250	18.750	-32.217	3.654	13.919	1.660	13.953	-2.205	28.907	11.342	
-12.996	11.798	-26.250	18.750	-32.113	3.671	7.844	3.192	12.075	0.795	28.884	11.305	
-12.996	11.798	-26.250	18.750	-32.012	3.665	9.430	-0.653	10.227	0.537	28.860	11.266	
-13.100	11.978	-26.250	18.750	-31.964	3.683	4.233	2.102	7.082	0.559	28.835	11.225	
-13.042	12.084	-26.250	18.750	-31.911	3.717	3.603	1.598	5.057	2.602	28.810	11.182	
-12.459	11.866	-26.250	18.750	-31.906	3.741	-0.064	0.232	3.064	3.070	28.784	11.136	
-12.178	11.814	-26.250	18.750	-31.943	3.785	-5.279	5.330	-1.598	3.397	28.757	11.088	
-12.178	11.814	-26.250	18.750	-32.018	3.870	-9.172	8.363	-5.570	6.421	28.730	11.037	
-5.641	10.273	-26.250	18.750	-32.114	3.952	-9.125	8.158	-8.157	7.987	28.702	10.982	
-5.671	10.043	-26.250	18.750	-32.266	4.041	-15.903	9.941	-12.445	8.546	28.673	10.923	
-5.402	10.034	-26.250	18.750	-32.435	4.161	-15.763	13.143	-16.897	11.003	28.644	10.860	
-5.281	10.111	-26.250	18.750	-32.648	4.275	-22.153	10.787	-19.098	11.714	28.613	10.791	
-5.281	10.111	-26.250	18.750	-32.881	4.358	-24.358	8.211	-22.267	9.842	28.583	10.716	
-9.717	10.138	-26.250	18.750	-33.171	4.426	-20.997	5.757	-26.152	7.542	28.551	10.634	
-9.330	10.451	-26.250	18.750	-33.454	4.439	-22.804	0.601	-28.660	4.023	28.519	10.544	
-9.300	10.538	-26.250	18.750	-33.600	4.436	-29.159	-0.628	-26.398	2.116	28.502	10.496	
-3.809	10.180	-26.250	18.750	-33.754	4.412	-25.767	-3.971	-27.760	-0.664	28.486	10.444	
-3.000	9.638	-21.250	18.750	-34.212	4.365	-23.995	-4.822	-29.131	-3.378	28.435	10.270	
