-16.800	-15.821	-28.750	13.750	-40.736	-14.380	6.828	-6.113	8.463	-5.570	16.927	7.681	
-16.800	-15.821	-28.750	13.750	-40.630	-14.696	-0.172	-12.817	1.932	-11.064	17.016	7.726	
-16.725	-15.854	-28.750	13.750	-40.647	-14.807	-2.885	-18.459	-0.232	-13.713	17.031	7.734	
-16.725	-15.854	-28.750	13.750	-40.682	-14.999	-6.100	-19.941	-2.508	-17.456	17.060	7.749	
-16.725	-15.854	-28.750	13.750	-40.755	-15.232	-6.046	-24.214	-5.384	-21.261	17.090	7.765	
-16.725	-15.854	-28.750	13.750	-40.895	-15.482	-15.034	-25.874	-10.656	-24.182	17.119	7.781	
-10.490	-25.166	-28.750	13.750	-40.949	-15.693	-2.408	-16.494	-9.250	-21.958	17.149	7.797	
-10.490	-25.166	-28.750	13.750	-41.067	-15.935	-12.055	-25.885	-8.611	-22.644	17.178	7.813	
-10.261	-4.119	-28.750	13.750	-41.104	-16.127	1.244	-14.837	-8.139	-22.832	17.208	7.830	
-10.675	-2.072	-28.750	13.750	-41.268	-16.462	-12.287	-24.771	-8.759	-22.909	17.237	7.847	
-10.700	-2.121	-28.750	13.750	-41.296	-16.656	1.797	-15.066	-8.034	-22.049	17.267	7.864	
-14.709	-5.252	-28.750	13.750	-41.403	-16.829	-2.316	-11.731	-6.756	-18.330	17.296	7.881	
-14.295	-5.317	-28.750	13.750	-41.464	-16.992	-5.299	-16.376	-8.835	-17.670	17.325	7.898	
-13.801	-5.302	-28.750	13.750	-41.514	-17.120	-4.424	-12.276	-5.540	-14.550	17.355	7.914	
-13.175	-5.321	-28.750	13.750	-41.542	-17.220	-1.456	-8.527	-3.882	-11.419	17.384	7.931	
-12.641	-5.349	-28.750	13.750	-41.570	-17.277	2.158	-7.556	-2.954	-8.307	17.413	7.948	
-12.641	-5.349	-28.750	13.750	-41.548	-17.360	2.984	-8.425	-0.294	-7.364	17.441	7.964	
-9.103	-5.708	-28.750	13.750	-41.533	-17.441	0.284	-9.085	1.868	-8.156	17.470	7.981	
-8.862	-5.706	-28.750	13.750	-41.445	-17.523	6.381	-7.838	4.652	-7.377	17.498	7.997	
-8.700	-5.721	26.250	-21.250	-41.368	-17.573	7.427	-3.654	7.504	-6.014	17.526	8.014	
-8.368	-5.736	26.250	-21.250	-41.251	-17.580	13.386	1.807	9.727	-2.868	17.553	8.030	
-8.110	-5.747	26.250	-21.250	-41.150	-17.571	11.080	4.433	10.892	0.072	17.580	8.046	
-7.770	-5.859	26.250	-21.250	-41.008	-17.555	16.000	3.031	12.110	1.256	17.607	8.062	
-7.519	-5.804	26.250	-21.250	-40.837	-17.526	18.377	3.881	15.632	2.259	17.633	8.077	
-7.335	-5.749	26.250	-21.250	-40.640	-17.487	19.528	3.569	18.417	3.408	17.659	8.093	
-7.162	-5.713	26.250	-21.250	-40.439	-17.428	22.905	6.170	19.934	4.931	17.684	8.109	
-7.162	-5.713	26.250	-21.250	-40.225	-17.381	20.341	3.149	20.751	5.288	17.709	8.125	
-5.016	-5.528	26.250	-21.250	-39.994	-17.301	23.762	7.456	22.253	6.354	17.733	8.141	
-5.066	-5.278	26.250	-21.250	-39.748	-17.214	22.825	9.483	23.829	8.341	17.757	8.157	
-4.864	-5.299	26.250	-21.250	-39.505	-17.140	24.031	8.382	24.436	8.013	17.781	8.173	
-4.731	-5.318	26.250	-21.250	-39.245	-17.039	26.386	12.991	25.195	8.764	17.803	8.189	
-4.677	-5.268	26.250	-21.250	-38.993	-16.906	25.607	16.535	25.626	11.730	17.826	8.205	
-4.601	-5.244	26.250	-21.250	-38.719	-16.753	28.107	16.113	26.266	14.308	17.848	8.221	
-4.522	-5.207	26.250	-21.250	-38.432	-16.547	26.258	19.901	28.047	17.916	17.869	8.236	
-4.425	-5.163	26.250	-21.250	-38.138	-16.312	29.900	24.266	29.082	22.028	17.890	8.252	
-4.391	-5.091	26.250	-21.250	-37.858	-16.037	29.222	29.063	30.190	26.845	17.910	8.266	
-4.288	-5.171	26.250	-21.250	-37.522	-15.736	34.586	30.608	32.411	30.327	17.930	8.281	
-4.271	-5.127	26.250	-21.250	-37.164	-15.394	35.664	33.192	34.694	32.181	17.950	8.295	
-4.200	-5.121	26.250	-21.250	-36.707	-15.007	36.655	29.876	35.449	31.669	17.968	8.308	
-4.218	-5.088	26.250	-21.250	-36.511	-14.840	39.104	33.461	36.148	31.285	17.978	8.314	
-4.145	-5.147	26.250	-21.250	-36.107	-14.485	40.858	36.862	38.999	33.398	17.996	8.327	
-3.900	-5.115	26.250	-21.250	-35.735	-14.164	42.925	37.968	40.816	35.561	18.013	8.339	
-3.852	-5.158	26.250	-21.250	-35.299	-13.816	39.371	29.104	40.434	33.487	18.030	8.350	
-3.644	-5.169	26.250	-21.250	-34.850	-13.503	41.853	30.013	40.230	30.059	18.047	8.362	
-3.489	-5.187	26.250	-21.250	-34.435	-13.197	41.451	29.423	41.151	29.463	18.062	8.372	
-3.492	-5.206	26.250	-21.250	-34.029	-12.901	39.639	30.408	41.060	30.093	18.078	8.383	
-3.524	-5.189	26.250	-21.250	-33.621	-12.620	39.591	27.418	40.678	28.835	18.093	8.393	
-3.524	-5.189	26.250	-21.250	-33.184	-12.317	40.446	28.195	40.230	27.829	18.107	8.402	
-5.639	-5.636	26.250	-21.250	-32.792	-12.026	39.285	28.732	39.459	28.273	18.121	8.411	
-5.800	-7.722	26.250	-21.250	-32.325	-11.696	39.233	24.171	39.080	28.239	18.134	8.420	
-5.900	-9.162	26.250	-21.250	-31.956	-11.418	36.679	26.783	38.039	27.661	18.147	8.429	
-6.000	-10.062	26.250	-21.250	-31.627	-11.158	29.863	25.479	34.887	26.897	18.159	8.437	
-6.100	-10.422	26.250	-21.250	-31.278	-10.880	32.018	25.122	33.898	26.902	18.171	8.444	
-6.100	-10.602	26.250	-21.250	-30.978	-10.637	28.364	24.427	32.432	26.055	18.183	8.452	
-6.200	-10.782	26.250	-21.250	-30.667	-10.408	32.922	23.722	30.549	23.604	18.194	8.459	
-6.200	-10.782	26.250	-21.250	-30.392	-10.185	26.754	23.363	29.335	22.594	18.205	8.466	
-6.205	-10.851	26.250	-21.250	-30.176	-10.053	26.887	16.485	28.468	20.590	18.211	8.469	
-6.221	-10.842	26.250	-21.250	-29.915	-9.862	26.200	19.240	26.525	19.117	18.221	8.476	
-6.200	-10.782	26.250	-21.250	-29.601	-9.656	23.515	15.189	24.999	17.243	18.231	8.482	
-6.235	-10.804	26.250	-21.250	-29.502	-9.564	19.974	18.426	23.680	17.127	18.236	8.485	
-6.251	-10.795	26.250	-21.250	-29.238	-9.343	21.271	17.586	21.983	17.473	18.246	8.491	
-6.261	-10.797	26.250	-21.250	-29.050	-9.145	14.230	19.160	19.620	18.203	18.256	8.496	
-6.266	-10.795	26.250	-21.250	-28.864	-8.945	17.564	19.077	17.844	18.986	18.265	8.502	
-6.272	-10.806	26.250	-21.250	-28.700	-8.749	16.703	17.951	17.503	19.843	18.274	8.507	
-6.272	-10.815	26.250	-21.250	-28.542	-8.583	14.506	15.077	16.078	18.085	18.283	8.512	
-6.283	-10.804	26.250	-21.250	-28.392	-8.374	14.406	24.706	15.411	18.753	18.292	8.517	
-6.283	-10.788	26.250	-21.250	-28.226	-8.183	14.503	17.920	15.799	19.982	18.301	8.521	
-6.300	-10.782	26.250	-21.250	-28.101	-7.986	10.598	17.757	14.548	19.374	18.310	8.526	
-6.271	-10.754	26.250	-21.250	-27.975	-7.821	15.439	20.784	13.234	19.085	18.318	8.530	
-6.200	-10.602	-28.750	11.250	-27.830	-7.631	11.577	19.347	13.579	17.765	18.327	8.534	
-6.166	-10.349	-28.750	11.250	-27.748	-7.475	8.414	15.652	11.346	17.295	18.335	8.538	
-6.156	-10.323	-28.750	11.250	-27.612	-7.316	11.376	15.525	11.438	16.584	18.343	8.542	
-6.113	-10.192	-28.750	11.250	-27.498	-7.152	10.628	17.472	12.505	16.142	18.352	8.545	
-6.100	-10.062	-28.750	11.250	-27.365	-6.986	12.950	13.959	11.782	15.714	18.359	8.549	
-6.037	-9.956	-28.750	11.250	-27.277	-6.840	11.429	14.012	11.029	15.568	18.367	8.552	
-5.992	-9.845	-28.750	11.250	-27.177	-6.667	10.306	17.644	9.905	16.764	18.375	8.555	
-5.951	-9.738	-28.750	11.250	-27.081	-6.475	9.889	18.246	9.799	18.288	18.383	8.558	
-5.916	-9.630	-28.750	11.250	-26.985	-6.298	9.239	16.692	9.589	18.459	18.390	8.561	
-5.900	-9.522	-28.750	11.250	-26.884	-6.080	7.904	17.638	8.969	17.941	18.398	8.564	
-5.875	-9.537	-28.750	11.250	-26.840	-5.961	8.728	23.776	8.672	19.106	18.401	8.565	
-4.400	-6.462	-28.750	11.250	-26.763	-5.695	6.098	18.407	6.356	20.266	18.412	8.569	
-4.400	-6.282	-28.750	11.250	-26.726	-5.521	4.263	16.194	4.803	17.399	18.419	8.571	
-4.285	-6.162	-28.750	11.250	-26.669	-5.439	9.479	13.569	5.949	16.552	18.423	8.573	
-4.200	-6.102	-28.750	11.250	-26.649	-5.236	2.462	12.039	3.844	14.239	18.433	8.576	
-4.100	-6.102	-28.750	11.250	-26.632	-5.131	2.269	10.930	1.262	11.850	18.440	8.578	
-4.100	-6.102	-28.750	11.250	-26.630	-5.009	0.452	11.950	0.948	11.375	18.447	8.580	
-3.400	-5.922	-28.750	11.250	-26.627	-4.903	3.533	11.631	0.250	11.404	18.454	8.581	
-3.300	-5.922	-28.750	11.250	-26.626	-4.810	-0.174	10.281	0.185	9.906	18.461	8.583	
-3.200	-6.282	-28.750	11.250	-26.619	-4.736	0.959	6.817	0.397	8.340	18.468	8.584	
-3.100	-6.282	-28.750	11.250	-26.619	-4.657	0.319	7.308	0.360	7.651	18.475	8.586	
-3.048	-6.387	-28.750	11.250	-26.617	-4.593	-0.358	6.485	0.082	7.164	18.481	8.587	
-3.000	-6.462	-28.750	11.250	-26.617	-4.522	-0.318	7.266	0.079	6.772	18.488	8.589	
-2.956	-6.250	-28.750	11.250	-26.622	-4.438	-0.312	7.968	-0.257	7.716	18.494	8.590	
-2.921	-6.124	-28.750	11.250	-26.622	-4.349	-0.243	9.226	-0.221	8.633	18.501	8.591	
-2.873	-6.009	-28.750	11.250	-26.631	-4.259	-0.389	10.002	-0.417	8.986	18.507	8.592	
-2.873	-6.009	-28.750	11.250	-26.639	-4.159	-1.106	10.690	-0.862	9.508	18.514	8.593	
-1.663	-5.854	-28.750	11.250	-26.643	-4.081	1.426	8.924	-0.625	8.854	18.520	8.593	
-1.663	-5.854	-28.750	11.250	-26.653	-4.050	-1.984	6.312	-0.985	8.133	18.524	8.594	
-8.048	-6.660	-28.750	11.250	-26.667	-3.982	-2.050	6.544	-0.846	7.193	18.530	8.594	
-8.048	-6.660	-28.750	11.250	-26.667	-3.970	0.069	1.543	-1.021	4.852	18.533	8.594	
-15.920	-3.512	-28.750	11.250	-26.659	-3.853	0.911	3.514	0.348	5.156	18.543	8.595	
-17.233	-2.378	-28.750	11.250	-26.686	-3.759	-0.959	6.219	-1.014	5.665	18.552	8.595	
-17.233	-2.378	-28.750	11.250	-26.697	-3.722	-2.214	7.364	-2.039	6.905	18.556	8.596	
-17.561	-2.549	-28.750	11.250	-26.712	-3.661	-1.737	6.510	-1.555	6.470	18.562	8.596	
-17.686	-2.441	-28.750	11.250	-26.763	-3.609	-3.592	5.062	-3.291	5.650	18.568	8.596	
-17.788	-2.104	-28.750	11.250	-26.806	-3.588	-4.571	0.367	-4.435	3.456	18.575	8.596	
-17.854	-2.144	-28.750	11.250	-26.832	-3.568	-3.563	1.033	-3.469	2.070	18.581	8.596	
-17.917	-2.325	-28.750	11.250	-26.855	-3.606	-6.261	-4.725	-2.616	-0.933	18.588	8.595	
-17.924	-2.514	-28.750	11.250	-26.855	-3.666	0.550	-6.154	-1.149	-4.893	18.594	8.595	
-17.907	-2.619	-28.750	11.250	-26.836	-3.723	2.895	-5.930	0.961	-5.845	18.601	8.595	
-17.868	-2.737	-28.750	11.250	-26.786	-3.779	6.073	-4.737	3.452	-5.681	18.607	8.595	
-17.830	-2.828	-28.750	11.250	-26.731	-3.813	5.532	-3.319	5.253	-4.522	18.613	8.594	
-17.700	-2.821	-28.750	11.250	-26.649	-3.801	8.619	4.541	6.552	-1.044	18.620	8.594	
-17.668	-2.910	-28.750	11.250	-26.521	-3.741	11.105	5.456	10.014	3.447	18.626	8.594	
-17.549	-2.948	-28.750	11.250	-26.487	-3.720	5.700	3.484	9.777	4.953	18.629	8.593	
-17.436	-2.968	-28.750	11.250	-26.350	-3.640	13.675	6.954	10.768	6.099	18.635	8.593	
-17.300	-3.021	-28.750	11.250	-26.069	-3.473	21.073	11.615	17.469	10.067	18.643	8.591	
-17.300	-3.021	-28.750	11.250	-25.876	-3.376	16.457	9.407	19.933	10.321	18.649	8.590	
-14.800	-3.221	-28.750	11.250	-25.608	-3.285	26.947	8.559	23.048	9.425	18.654	8.589	
-14.597	-3.059	-1.250	1.250	-25.460	-3.240	29.577	8.900	24.901	9.151	18.656	8.589	
-14.400	-3.021	-1.250	1.250	-24.987	-3.124	31.801	7.341	31.082	8.023	18.663	8.587	
-14.500	-2.821	-1.250	1.250	-24.653	-3.052	34.591	6.602	32.815	7.380	18.667	8.586	
-14.600	-2.721	-1.250	1.250	-24.292	-3.006	35.210	4.090	34.708	5.898	18.671	8.584	
-14.400	-2.721	-1.250	1.250	-23.884	-2.977	43.406	2.898	38.445	3.770	18.675	8.583	
-14.187	-2.671	-1.250	1.250	-23.506	-2.973	37.556	-0.377	39.295	1.678	18.678	8.581	
-13.991	-2.612	-1.250	1.250	-23.293	-2.979	35.548	-1.055	38.481	0.582	18.679	8.580	
-13.800	-2.521	-1.250	1.250	-22.609	-3.004	50.100	-2.658	42.726	-1.462	18.683	8.578	
-13.650	-2.495	-1.250	1.250	-22.408	-3.022	40.314	-3.692	44.276	-2.141	18.684	8.577	
-13.650	-2.495	-1.250	1.250	-22.004	-3.058	40.354	-4.250	42.767	-3.402	18.686	8.575	
-13.400	-2.546	-1.250	1.250	-21.620	-3.096	37.999	-4.151	39.407	-3.703	18.687	8.573	
-13.202	-2.439	-1.250	1.250	-21.253	-3.152	37.272	-6.279	37.577	-4.662	18.689	8.571	
-13.090	-2.555	-1.250	1.250	-20.804	-3.215	30.144	-9.674	40.795	-5.955	18.689	8.570	
-12.990	-2.520	-1.250	1.250	-20.473	-3.295	32.219	-9.250	38.984	-7.192	18.690	8.568	
-12.895	-2.486	-1.250	1.250	-20.183	-3.399	28.580	-10.750	31.038	-9.177	18.689	8.566	
-12.800	-2.459	-1.250	1.250	-19.921	-3.523	20.773	-10.953	26.283	-10.830	18.689	8.564	
-12.666	-2.491	-1.250	1.250	-19.681	-3.634	23.420	-10.566	23.922	-11.186	18.688	8.562	
-12.534	-2.511	-1.250	1.250	-19.493	-3.752	16.946	-12.616	21.422	-11.479	18.688	8.560	
-12.465	-2.370	-1.250	1.250	-19.378	-3.816	19.157	-10.527	19.988	-11.181	18.687	8.559	
-12.398	-2.237	-1.250	1.250	-19.115	-3.954	15.411	-8.604	17.972	-9.611	18.685	8.556	
-12.363	-2.084	-1.250	1.250	-18.953	-4.012	17.175	-4.190	16.567	-7.203	18.683	8.554	
-12.310	-2.097	-1.250	1.250	-18.812	-4.075	11.201	-7.011	15.159	-6.056	18.681	8.552	
-12.243	-2.322	-1.250	1.250	-18.696	-4.137	9.782	-6.455	12.879	-6.278	18.679	8.550	
-12.203	-2.450	-1.250	1.250	-18.618	-4.213	9.439	-7.203	9.698	-6.864	18.676	8.548	
-12.029	-2.578	-1.250	1.250	-18.551	-4.301	5.517	-8.659	7.255	-8.191	18.674	8.546	
-11.846	-2.733	-23.750	13.750	-18.516	-4.395	2.637	-9.651	5.099	-9.138	18.671	8.544	
-11.715	-2.756	-23.750	13.750	-18.508	-4.501	0.811	-10.348	2.141	-9.977	18.668	8.542	
-11.582	-2.789	-23.750	13.750	-18.486	-4.612	1.289	-10.551	1.518	-10.821	18.664	8.541	
-11.600	-2.862	-23.750	13.750	-18.519	-4.741	-2.598	-11.582	-0.534	-11.448	18.661	8.539	
-7.429	-4.022	-23.750	13.750	-18.530	-4.845	-1.134	-10.574	-2.086	-11.119	18.657	8.537	
-7.535	-4.088	-23.750	13.750	-18.557	-4.961	-2.511	-12.204	-1.897	-11.013	18.654	8.536	
-7.473	-4.201	-23.750	13.750	-18.583	-5.063	-3.207	-10.890	-2.647	-10.896	18.650	8.534	
-7.390	-4.369	-23.750	13.750	-18.620	-5.163	-4.374	-9.929	-3.160	-10.112	18.646	8.533	
-7.316	-4.491	-23.750	13.750	-18.664	-5.263	-3.469	-8.547	-4.087	-9.983	18.641	8.532	
-7.195	-4.563	-23.750	13.750	-18.729	-5.373	-7.512	-11.494	-5.431	-10.502	18.637	8.531	
-7.200	-4.482	-23.750	13.750	-18.803	-5.492	-7.413	-10.786	-6.607	-10.922	18.632	8.530	
-5.318	-6.048	-23.750	13.750	-18.849	-5.557	-9.115	-12.993	-7.500	-11.488	18.630	8.530	
-5.318	-6.048	-23.750	13.750	-18.935	-5.687	-8.222	-13.472	-8.406	-12.358	18.626	8.529	
-5.318	-6.048	-23.750	13.750	-19.035	-5.836	-9.719	-15.977	-9.309	-13.927	18.621	8.529	
-16.656	-8.536	-23.750	13.750	-19.782	-6.571	-22.890	-17.518	-22.012	-19.599	18.603	8.529	
-16.656	-8.536	-23.750	13.750	-20.033	-6.739	-25.891	-15.479	-23.590	-17.319	18.598	8.530	
-16.656	-8.536	-23.750	13.750	-20.284	-6.876	-26.637	-13.470	-25.111	-15.273	18.594	8.531	
-16.656	-8.536	-23.750	13.750	-20.618	-7.020	-33.926	-12.657	-29.229	-14.004	18.590	8.532	
-16.644	-8.655	-23.750	13.750	-20.935	-7.146	-33.037	-13.285	-32.530	-13.456	18.587	8.533	
-16.644	-8.655	-23.750	13.750	-21.260	-7.280	-32.509	-15.028	-32.132	-13.035	18.583	8.534	
-18.852	-4.972	-23.750	13.750	-21.614	-7.433	-37.178	-17.697	-33.963	-14.351	18.580	8.536	
-19.103	-5.791	-23.750	13.750	-21.815	-7.528	-22.307	-10.599	-29.886	-13.455	18.578	8.537	
-19.073	-6.147	-26.250	16.250	-22.196	-7.682	-35.679	-14.837	-31.972	-14.059	18.575	8.539	
-18.954	-6.410	-26.250	16.250	-22.568	-7.840	-38.759	-16.643	-37.650	-15.612	18.572	8.541	
-18.257	-5.499	-26.250	16.250	-22.979	-8.030	-46.505	-19.047	-39.160	-17.419	18.570	8.544	
-17.843	-5.449	-26.250	16.250	-23.343	-8.200	-36.441	-16.617	-38.753	-17.974	18.568	8.547	
-17.497	-5.451	-26.250	16.250	-23.712	-8.384	-37.638	-19.366	-36.677	-17.698	18.566	8.550	
-17.497	-5.451	-26.250	16.250	-24.074	-8.582	-37.452	-20.008	-36.533	-19.127	18.564	8.553	
-13.442	-2.181	-26.250	16.250	-24.429	-8.784	-35.352	-19.588	-32.555	-18.175	18.562	8.557	
-13.225	-2.102	-26.250	16.250	-24.767	-8.987	-35.458	-22.055	-31.524	-18.386	18.561	8.561	
-13.057	-2.054	-26.250	16.250	-25.075	-9.179	-31.997	-20.798	-32.310	-19.746	18.560	8.565	
-12.916	-2.265	-26.250	16.250	-25.453	-9.407	-30.793	-19.843	-34.263	-21.002	18.559	8.569	
-12.916	-2.265	-26.250	16.250	-25.791	-9.622	-33.279	-21.170	-35.803	-22.146	18.559	8.574	
-10.697	-8.979	-26.250	16.250	-26.126	-9.853	-30.039	-21.907	-33.666	-22.312	18.558	8.579	
-10.400	-9.162	-26.250	16.250	-26.481	-10.092	-24.822	-16.899	-31.362	-21.377	18.558	8.585	
-10.209	-9.161	-26.250	16.250	-26.642	-10.190	-32.218	-19.714	-30.286	-20.315	18.559	8.587	
-9.989	-9.368	-26.250	16.250	-26.930	-10.399	-27.782	-21.844	-28.324	-19.326	18.559	8.593	
-9.793	-9.440	-26.250	16.250	-27.214	-10.615	-27.993	-20.212	-27.231	-20.226	18.560	8.600	
-9.793	-9.440	-26.250	16.250	-27.504	-10.817	-28.969	-20.661	-27.326	-19.931	18.561	8.606	
-7.759	-10.264	-26.250	16.250	-27.801	-11.023	-29.430	-20.801	-29.340	-20.376	18.562	8.613	
-7.587	-10.136	-26.250	16.250	-28.089	-11.269	-29.365	-24.118	-29.256	-22.603	18.564	8.621	
-7.587	-10.136	-26.250	16.250	-28.397	-11.495	-26.955	-19.810	-28.417	-22.477	18.565	8.628	
-9.063	-7.188	-26.250	16.250	-28.691	-11.697	-29.639	-19.668	-28.645	-20.370	18.567	8.636	
-8.884	-6.981	-26.250	16.250	-28.969	-11.920	-27.878	-19.369	-28.595	-21.250	18.570	8.645	
-8.722	-6.767	-26.250	16.250	-29.244	-12.131	-34.878	-24.373	-29.127	-22.809	18.572	8.653	
-8.492	-6.671	-26.250	16.250	-29.514	-12.325	-26.770	-19.197	-28.659	-21.322	18.575	8.662	
-8.281	-6.722	-26.250	16.250	-29.751	-12.540	-16.449	-17.722	-23.040	-18.606	18.578	8.672	
-8.037	-6.758	-23.750	16.250	-30.021	-12.768	-24.459	-20.817	-24.142	-21.107	18.582	8.681	
-8.000	-6.822	-23.750	16.250	-30.288	-12.998	-18.144	-17.280	-25.579	-21.818	18.585	8.692	
-5.900	-7.542	-23.750	16.250	-30.507	-13.215	-16.534	-19.255	-21.145	-19.434	18.589	8.702	
-5.800	-7.722	-23.750	16.250	-30.754	-13.427	-23.091	-20.281	-23.309	-21.468	18.593	8.713	
-5.600	-7.902	-23.750	16.250	-30.985	-13.618	-22.040	-18.752	-25.170	-21.219	18.597	8.724	
-5.400	-8.082	-23.750	16.250	-31.196	-13.787	-20.329	-16.895	-22.061	-17.976	18.601	8.736	
-5.200	-8.082	-23.750	16.250	-31.411	-13.981	-18.399	-15.935	-21.279	-18.153	18.606	8.748	
-5.200	-8.082	-23.750	16.250	-31.572	-14.130	-13.754	-12.154	-17.093	-15.574	18.610	8.760	
-3.858	-9.737	-23.750	16.250	-31.646	-14.188	-14.865	-11.747	-14.867	-13.029	18.613	8.766	
-3.684	-9.972	-23.750	16.250	-31.782	-14.322	-12.856	-14.177	-13.936	-12.627	18.617	8.778	
-3.535	-10.068	-23.750	16.250	-31.940	-14.456	-15.405	-13.490	-14.691	-13.365	18.622	8.791	
-3.403	-10.073	-23.750	16.250	-32.028	-14.538	-9.252	-7.935	-12.289	-10.779	18.626	8.804	
-3.234	-10.116	-23.750	16.250	-32.131	-14.598	-9.722	-6.172	-9.544	-7.123	18.631	8.817	
-3.089	-10.228	-23.750	16.250	-32.268	-14.690	-21.270	-13.258	-12.660	-8.020	18.635	8.830	
-2.934	-10.280	-23.750	16.250	-32.336	-14.734	-7.076	-4.356	-9.795	-6.481	18.640	8.843	
-2.934	-10.280	-23.750	16.250	-32.422	-14.770	-5.946	-3.181	-7.324	-3.783	18.644	8.856	
-1.335	-11.049	-23.750	16.250	-32.470	-14.797	-12.527	-4.506	-7.011	-3.332	18.648	8.869	
-1.218	-11.036	-23.750	16.250	-32.517	-14.818	-3.464	0.107	-4.733	-2.412	18.652	8.882	
-1.078	-11.024	-23.750	16.250	-32.558	-14.803	-3.944	3.051	-4.420	-0.280	18.656	8.895	
-0.967	-11.024	-23.750	16.250	-32.584	-14.793	-2.171	0.194	-3.384	1.243	18.660	8.908	
-0.899	-11.265	-23.750	16.250	-32.600	-14.784	-0.342	0.020	-2.012	0.902	18.664	8.921	
-0.754	-11.276	-23.750	16.250	-32.620	-14.788	2.588	0.792	-1.710	0.229	18.668	8.933	
-0.610	-11.366	-23.750	16.250	-32.652	-14.796	-0.326	-0.896	-2.746	-0.629	18.671	8.946	
-0.468	-11.456	-23.750	16.250	-32.656	-14.818	-1.710	-2.186	-1.860	-1.555	18.674	8.959	
-0.468	-11.456	-23.750	16.250	-32.641	-14.798	0.034	1.691	0.591	-0.114	18.677	8.971	
-1.797	-12.681	-26.250	3.750	-32.623	-14.730	0.994	8.158	1.613	4.373	18.680	8.984	
-1.997	-12.917	-26.250	3.750	-32.611	-14.634	-1.997	12.263	1.471	8.231	18.683	8.996	
-2.238	-13.030	-26.250	3.750	-32.601	-14.508	-2.307	14.151	1.106	11.105	18.686	9.008	
-2.470	-13.045	-26.250	3.750	-32.565	-14.347	6.629	15.382	2.194	13.666	18.688	9.019	
-2.470	-13.045	-26.250	3.750	-32.516	-14.225	4.703	12.498	4.083	13.483	18.690	9.031	
-2.470	-13.045	-26.250	3.750	-32.426	-14.074	7.864	10.095	5.675	10.698	18.694	9.047	
-4.486	-8.673	-26.250	3.750	-32.329	-13.985	11.215	9.951	8.403	9.580	18.695	9.058	
-4.486	-8.673	-26.250	3.750	-32.211	-13.929	13.430	6.904	10.747	7.225	18.697	9.069	
-10.643	-7.568	-26.250	3.750	-32.142	-13.924	13.667	1.085	12.145	5.539	18.698	9.074	
-10.567	-7.382	-26.250	3.750	-32.010	-13.896	15.339	3.171	13.401	3.367	18.699	9.085	
-10.075	-7.524	-26.250	3.750	-31.808	-13.848	18.272	4.039	15.918	3.622	18.700	9.095	
-9.733	-7.521	-26.250	3.750	-31.619	-13.799	18.659	5.912	18.615	4.616	18.701	9.105	
-9.799	-7.226	-26.250	3.750	-31.410	-13.694	20.421	11.856	19.888	7.693	18.701	9.116	
-9.824	-7.001	-26.250	3.750	-31.187	-13.539	22.326	16.406	21.571	13.022	18.701	9.125	
-9.837	-6.821	-26.250	3.750	-30.924	-13.363	25.439	18.580	24.311	16.521	18.701	9.135	
-9.844	-6.675	-26.250	3.750	-30.644	-13.189	30.307	17.546	27.172	17.481	18.700	9.144	
-9.841	-6.551	-26.250	3.750	-30.337	-13.010	32.350	18.776	29.378	17.672	18.699	9.153	
-9.833	-6.441	-26.250	3.750	-30.001	-12.855	34.446	15.325	32.155	16.723	18.698	9.162	
-9.800	-6.282	-26.250	3.750	-29.658	-12.668	29.998	16.842	32.322	16.259	18.696	9.170	
-9.808	-6.246	-26.250	3.750	-29.392	-12.481	28.327	20.981	30.456	18.683	18.694	9.179	
-9.790	-6.142	-26.250	3.750	-29.131	-12.259	25.187	21.993	27.746	21.529	18.692	9.186	
-9.796	-6.214	-26.250	3.750	-28.898	-12.036	21.432	23.346	24.706	22.250	18.689	9.194	
-9.800	-6.282	-26.250	3.750	-28.683	-11.786	18.597	22.254	21.329	22.525	18.687	9.201	
-9.790	-6.270	-26.250	3.750	-28.567	-11.641	19.316	24.277	19.912	23.280	18.685	9.204	
-9.617	-10.493	-26.250	3.750	-28.391	-11.396	16.735	21.861	17.553	22.795	18.682	9.211	
-9.510	-10.464	-16.250	13.750	-28.271	-11.129	12.115	26.363	14.105	24.364	18.679	9.217	
-9.433	-10.426	-16.250	13.750	-28.190	-10.860	6.998	26.887	10.004	26.766	18.675	9.223	
-9.368	-10.433	-16.250	13.750	-28.119	-10.581	8.323	27.093	7.555	27.399	18.672	9.229	
-9.288	-10.431	-16.250	13.750	-28.108	-10.328	2.351	21.359	3.925	25.335	18.668	9.234	
-9.201	-10.424	-16.250	13.750	-28.127	-10.112	-1.004	21.468	-0.375	22.356	18.665	9.239	
-9.201	-10.424	-16.250	13.750	-28.143	-9.977	-1.931	16.889	-0.861	19.996	18.663	9.242	
-8.266	-10.282	-16.250	13.750	-28.179	-9.798	-4.433	18.369	-2.446	18.309	18.659	9.247	
-8.114	-10.232	-16.250	13.750	-28.229	-9.619	-3.218	18.569	-4.313	17.900	18.656	9.251	
-8.284	-10.309	-16.250	13.750	-28.279	-9.422	-6.279	20.179	-5.033	18.799	18.652	9.255	
-8.275	-10.458	-16.250	13.750	-28.312	-9.229	-3.672	19.393	-4.164	19.476	18.648	9.259	
