8.081	1.141	-26.250	3.750	14.932	1.585	-15.640	-0.036	-15.168	-0.383	28.131	17.299	
8.051	1.141	-26.250	3.750	14.804	1.571	-14.186	-1.530	-15.388	-0.548	28.087	17.239	
8.022	1.139	-26.250	3.750	14.622	1.562	-15.091	-0.065	-14.928	-0.838	27.999	17.121	
8.000	1.200	-26.250	3.750	14.400	1.552	-15.163	-0.566	-15.535	-0.745	27.911	17.004	
7.966	1.135	-26.250	3.750	14.323	1.545	-19.364	-1.749	-16.316	-0.784	27.866	16.946	
7.966	1.135	-26.250	3.750	14.082	1.524	-16.242	-1.606	-16.911	-1.258	27.777	16.829	
3.910	1.076	-26.250	3.750	13.913	1.511	-20.710	-1.186	-17.801	-1.453	27.687	16.712	
3.184	1.614	-26.250	3.750	13.718	1.498	-17.695	-1.732	-19.144	-1.320	27.596	16.593	
2.467	2.103	-26.250	3.750	13.602	1.483	-16.602	-2.172	-18.776	-1.561	27.551	16.533	
1.942	2.438	-26.250	3.750	13.415	1.473	-17.180	-0.657	-17.779	-1.556	27.459	16.412	
1.600	2.640	-26.250	3.750	13.139	1.464	-20.398	0.070	-18.965	-0.624	27.319	16.226	
1.500	2.820	-26.250	3.750	12.933	1.451	-17.693	-1.157	-19.312	-0.893	27.225	16.099	
1.383	2.786	-26.250	3.750	12.817	1.445	-19.414	-0.856	-19.296	-0.845	27.178	16.034	
1.328	2.841	-26.250	3.750	12.631	1.435	-18.308	-1.317	-18.552	-1.004	27.082	15.901	
1.267	2.915	-26.250	3.750	12.409	1.428	-20.381	-1.091	-19.429	-0.841	26.985	15.763	
1.213	2.966	-26.250	3.750	12.209	1.415	-20.159	-1.333	-20.088	-0.972	26.888	15.619	
1.183	3.007	-26.250	3.750	11.967	1.405	-18.423	-1.221	-20.082	-1.051	26.789	15.470	
1.153	3.047	-26.250	3.750	11.755	1.394	-22.506	-1.852	-20.661	-0.949	26.690	15.314	
1.137	3.048	-26.250	3.750	11.548	1.383	-20.105	-1.009	-20.927	-1.103	26.590	15.150	
1.125	3.052	-26.250	3.750	11.357	1.366	-17.261	-1.616	-19.878	-1.397	26.489	14.955	
1.109	3.068	-26.250	3.750	11.152	1.345	-19.087	-2.599	-19.824	-1.869	26.387	14.765	
1.097	3.072	-26.250	3.750	10.958	1.314	-18.948	-2.907	-19.981	-2.607	26.284	14.581	
1.095	3.070	-26.250	3.750	10.745	1.274	-22.090	-4.117	-21.423	-3.741	26.181	14.405	
1.089	3.081	-26.250	3.750	10.555	1.237	-17.321	-2.792	-21.195	-4.070	26.077	14.237	
1.091	3.085	-26.250	3.750	10.355	1.192	-18.962	-4.398	-19.474	-4.104	25.973	14.079	
1.100	3.000	-26.250	3.750	10.149	1.153	-20.062	-3.792	-19.301	-3.967	25.869	13.933	
1.099	3.081	-26.250	3.750	9.933	1.105	-27.845	-6.271	-21.120	-4.362	25.765	13.798	
1.100	3.000	-26.250	3.750	9.711	1.062	-19.420	-4.004	-21.939	-4.576	25.660	13.674	
1.104	3.081	-26.250	3.750	9.513	1.010	-23.476	-5.841	-20.992	-4.732	25.556	13.561	
1.109	3.088	-26.250	3.750	9.329	0.953	-19.613	-6.710	-20.079	-5.727	25.452	13.461	
1.110	-4.830	-26.250	3.750	9.124	0.889	-18.621	-5.323	-19.474	-6.047	25.349	13.372	
1.116	-4.825	-26.250	3.750	8.933	0.818	-17.938	-7.208	-19.804	-6.745	25.247	13.293	
1.119	-4.819	-26.250	3.750	8.820	0.782	-14.112	-4.522	-17.236	-5.819	25.196	13.258	
1.121	-4.820	-26.250	3.750	8.621	0.705	-17.796	-6.234	-16.742	-6.234	25.097	13.195	
1.125	-4.818	-26.250	3.750	8.429	0.621	-23.372	-11.603	-18.644	-7.680	25.000	13.140	
1.131	-4.820	-26.250	3.750	8.243	0.555	-19.251	-6.507	-18.917	-7.493	24.904	13.091	
1.143	-4.819	-26.250	3.750	8.038	0.491	-15.935	-4.708	-17.773	-5.899	24.811	13.048	
1.200	-4.778	-26.250	3.750	7.834	0.436	-21.428	-6.352	-18.587	-5.388	24.719	13.010	
1.167	-4.798	-26.250	3.750	7.715	0.412	-16.939	-3.419	-18.086	-4.650	24.674	12.993	
1.180	-4.793	-26.250	3.750	7.498	0.366	-18.632	-4.795	-17.730	-4.082	24.587	12.962	
1.193	-4.793	-28.750	6.250	7.292	0.327	-19.881	-4.054	-18.406	-3.700	24.502	12.936	
1.200	-4.778	-28.750	6.250	7.053	0.288	-16.266	-2.287	-19.346	-3.394	24.421	12.913	
1.221	-4.790	-28.750	6.250	6.946	0.271	-21.261	-3.463	-19.342	-3.343	24.382	12.903	
1.237	-4.788	-28.750	6.250	6.733	0.244	-19.824	-1.869	-18.756	-2.573	24.305	12.883	
1.252	-4.787	-28.750	6.250	6.512	0.214	-20.673	-3.349	-20.706	-2.712	24.231	12.865	
1.267	-4.784	-28.750	6.250	6.279	0.192	-17.572	-1.432	-20.604	-2.380	24.161	12.849	
1.300	-4.778	-28.750	6.250	6.073	0.174	-21.413	-1.824	-19.917	-1.807	24.093	12.834	
1.299	-4.777	-28.750	6.250	5.848	0.157	-22.695	-2.410	-21.578	-1.769	24.028	12.821	
1.318	-4.771	-28.750	6.250	5.737	0.148	-18.494	-1.429	-21.125	-1.661	23.997	12.814	
1.300	-4.778	-28.750	6.250	5.377	0.131	-29.788	-1.357	-23.532	-1.302	23.909	12.797	
1.336	-4.764	-28.750	6.250	5.268	0.127	-21.901	-0.666	-24.694	-1.094	23.881	12.792	
2.293	-4.337	-28.750	6.250	4.962	0.104	-19.248	-1.385	-20.780	-1.327	23.802	12.777	
2.280	-4.319	-28.750	6.250	4.842	0.092	-14.939	-1.564	-18.505	-1.553	23.777	12.773	
2.300	-4.278	-28.750	6.250	4.622	0.076	-19.035	-0.869	-18.139	-1.438	23.729	12.764	
2.271	-4.316	-28.750	6.250	4.506	0.059	-14.524	-2.155	-16.863	-1.660	23.705	12.760	
2.279	-4.312	-28.750	6.250	4.334	0.041	-18.357	-1.762	-17.500	-1.777	23.662	12.752	
2.288	-4.302	-28.750	6.250	4.155	0.020	-14.716	-2.041	-16.733	-1.890	23.620	12.745	
2.281	-4.298	-28.750	6.250	3.975	0.003	-18.834	-1.881	-16.330	-1.703	23.582	12.738	
2.281	-4.298	-28.750	6.250	3.738	-0.034	-11.138	-1.749	-14.872	-1.918	23.545	12.731	
2.296	-4.282	-28.750	6.250	3.565	-0.052	-13.765	-1.264	-14.146	-1.895	23.512	12.725	
2.296	-4.282	-28.750	6.250	3.372	-0.078	-19.573	-2.872	-16.645	-1.985	23.480	12.720	
2.678	-4.128	-28.750	6.250	3.203	-0.102	-15.754	-1.988	-16.437	-2.282	23.451	12.715	
2.700	-4.078	-28.750	6.250	3.054	-0.123	-13.954	-1.649	-15.151	-2.147	23.424	12.710	
2.728	-4.137	-28.750	6.250	2.887	-0.147	-18.937	-2.855	-15.820	-2.269	23.400	12.705	
2.700	-4.178	-28.750	6.250	2.719	-0.173	-15.470	-2.677	-15.960	-2.391	23.377	12.701	
2.758	-4.136	-28.750	6.250	2.649	-0.183	-11.583	-1.621	-15.085	-2.270	23.366	12.699	
2.800	-4.178	-28.750	6.250	2.404	-0.214	-11.139	-1.626	-12.611	-1.642	23.337	12.693	
2.800	-4.178	-28.750	6.250	2.313	-0.225	-15.027	-1.868	-13.438	-1.701	23.328	12.691	
2.765	-4.155	-28.750	6.250	2.242	-0.238	-14.307	-2.502	-12.825	-1.855	23.320	12.690	
2.759	-4.164	-28.750	6.250	2.106	-0.259	-14.090	-1.701	-14.164	-2.144	23.305	12.687	
2.800	-4.178	-28.750	6.250	1.886	-0.298	-16.342	-1.949	-15.281	-2.512	23.284	12.682	
2.755	-4.171	-28.750	6.250	1.821	-0.313	-10.960	-2.505	-14.283	-2.713	23.279	12.681	
2.753	-4.172	-28.750	6.250	1.705	-0.344	-12.849	-2.526	-12.542	-2.642	23.268	12.679	
2.753	-4.174	-28.750	6.250	1.554	-0.374	-12.781	-3.289	-12.121	-2.767	23.259	12.676	
2.752	-4.175	-28.750	6.250	1.401	-0.407	-16.554	-4.177	-13.779	-2.842	23.250	12.674	
2.757	-4.174	-28.750	6.250	1.287	-0.444	-15.416	-3.938	-13.350	-3.474	23.244	12.673	
2.763	-4.171	-28.750	6.250	1.157	-0.474	-11.814	-3.563	-12.204	-3.366	23.238	12.671	
2.772	-4.162	-28.750	6.250	1.011	-0.508	-16.165	-3.630	-13.772	-3.230	23.233	12.670	
2.772	-4.162	-28.750	6.250	0.857	-0.560	-19.170	-7.743	-15.029	-4.315	23.230	12.669	
2.982	-3.995	-28.750	6.250	0.687	-0.606	-13.799	-3.462	-16.214	-4.888	23.227	12.668	
3.017	-3.992	-28.750	6.250	0.538	-0.650	-15.952	-4.356	-15.928	-4.504	23.225	12.667	
3.028	-4.009	-28.750	6.250	0.435	-0.696	-9.679	-4.557	-12.584	-4.500	23.224	12.667	
-4.800	-3.978	-28.750	6.250	0.296	-0.746	-13.126	-4.727	-11.544	-4.561	23.224	12.666	
-4.800	-3.978	-28.750	6.250	0.155	-0.806	-15.616	-6.391	-13.351	-5.237	23.225	12.666	
-4.866	-3.988	-28.750	6.250	0.091	-0.837	-10.741	-5.125	-12.905	-5.413	23.225	12.666	
-4.874	-3.982	-28.750	6.250	-0.109	-0.953	-11.902	-6.326	-13.220	-7.344	23.227	12.666	
-4.960	-3.978	-28.750	6.250	-0.283	-1.036	-15.767	-7.888	-14.142	-7.358	23.229	12.667	
-4.960	-3.978	-28.750	6.250	-0.400	-1.103	-12.129	-6.107	-13.841	-7.131	23.231	12.667	
-4.960	-3.978	-28.750	6.250	-0.492	-1.155	-8.587	-5.787	-11.617	-6.600	23.233	12.668	
-4.915	-3.943	-28.750	6.250	-0.605	-1.195	-13.004	-3.940	-10.786	-4.855	23.236	12.668	
-4.922	-3.941	-28.750	6.250	-0.694	-1.238	-9.463	-3.963	-10.069	-4.165	23.239	12.669	
-4.960	-3.978	-28.750	6.250	-0.839	-1.288	-11.402	-3.939	-11.694	-4.668	23.242	12.670	
-4.923	-3.926	-28.750	6.250	-0.930	-1.318	-6.795	-2.140	-11.840	-3.976	23.245	12.671	
-4.922	-3.919	-28.750	6.250	-0.969	-1.330	-6.469	-2.053	-8.927	-2.934	23.246	12.671	
-4.930	-3.914	-28.750	6.250	-1.040	-1.345	-8.711	-2.016	-6.239	-1.647	23.250	12.672	
-4.928	-3.907	-28.750	6.250	-1.106	-1.358	-6.552	-1.399	-5.933	-1.207	23.253	12.673	
-4.938	-3.894	-28.750	6.250	-1.178	-1.368	-8.422	-1.530	-6.288	-1.060	23.256	12.674	
-4.946	-3.888	-28.750	6.250	-1.237	-1.368	-5.024	0.100	-6.240	-0.457	23.259	12.675	
-4.952	-3.880	-28.750	6.250	-1.286	-1.368	-4.765	-0.205	-5.409	0.037	23.262	12.677	
-4.963	-3.874	-28.750	6.250	-1.322	-1.362	-4.130	1.188	-4.251	0.306	23.266	12.678	
-4.963	-3.874	-28.750	6.250	-1.354	-1.346	-2.993	1.391	-3.363	1.066	23.269	12.679	
-5.098	-5.620	-28.750	6.250	-1.396	-1.326	-5.992	2.252	-3.889	1.847	23.272	12.680	
-5.120	-6.178	-28.750	6.250	-1.418	-1.300	-2.684	2.279	-3.077	2.216	23.275	12.681	
-3.712	-6.014	-28.750	6.250	-1.425	-1.288	-1.083	2.037	-2.416	2.172	23.276	12.682	
-3.040	-5.778	-28.750	6.250	-1.467	-1.247	-5.069	3.504	-2.340	2.495	23.280	12.683	
-2.298	-5.715	-28.750	6.250	-1.461	-1.239	1.282	1.639	-1.811	2.419	23.282	12.684	
-1.971	-6.038	-28.750	6.250	-1.465	-1.216	0.846	2.383	-1.152	2.459	23.284	12.685	
-1.493	-6.285	-28.750	6.250	-1.477	-1.204	-0.904	1.174	-0.796	1.767	23.286	12.686	
-1.083	-6.105	-28.750	6.250	-1.492	-1.196	-0.299	0.364	-1.329	1.009	23.288	12.687	
-0.790	-6.299	-28.750	6.250	-1.501	-1.183	-2.218	0.843	-1.141	1.022	23.290	12.688	
-0.582	-6.447	-28.750	6.250	-1.530	-1.187	-3.506	-0.301	-1.812	0.429	23.292	12.689	
-0.194	-6.308	-28.750	6.250	-1.543	-1.192	-0.893	-0.846	-2.122	-0.485	23.294	12.690	
-0.060	-6.203	-28.750	6.250	-1.549	-1.194	-0.888	0.003	-0.985	-0.354	23.295	12.691	
-0.113	-6.313	-28.750	6.250	-1.561	-1.196	-1.187	-0.275	-0.899	-0.341	23.295	12.692	
-0.154	-6.412	-28.750	6.250	-1.590	-1.202	-3.902	-0.378	-1.793	-0.326	23.296	12.693	
-0.191	-6.497	-28.750	6.250	-1.597	-1.207	-1.383	-0.128	-1.703	-0.517	23.297	12.694	
-0.222	-6.574	-28.750	6.250	-1.603	-1.202	-0.836	0.790	-1.419	-0.079	23.297	12.694	
-0.245	-6.639	-28.750	6.250	-1.624	-1.206	-1.247	-0.013	-1.455	0.013	23.298	12.695	
-0.264	-6.692	-28.750	6.250	-1.645	-1.210	-2.688	-0.673	-1.768	-0.357	23.298	12.696	
-0.300	-6.778	-28.750	6.250	-1.663	-1.216	-1.926	-0.264	-1.655	-0.398	23.299	12.697	
-0.300	-6.778	-28.750	6.250	-1.684	-1.223	-2.410	-0.739	-1.821	-0.581	23.299	12.698	
-0.301	-6.808	-28.750	6.250	-1.699	-1.225	-2.613	-0.439	-2.156	-0.500	23.298	12.699	
-0.310	-6.833	-28.750	6.250	-1.703	-1.236	-0.875	-1.261	-1.517	-0.807	23.298	12.700	
-0.315	-6.858	-28.750	6.250	-1.725	-1.237	-1.414	-0.666	-1.357	-0.595	23.298	12.701	
-0.353	-6.754	-28.750	6.250	-1.756	-1.240	-3.742	0.084	-2.746	-0.241	23.297	12.702	
-0.357	-6.782	-28.750	6.250	-1.758	-1.242	1.387	0.841	-1.550	-0.266	23.297	12.702	
-0.388	-6.690	-28.750	6.250	-1.773	-1.239	-1.277	0.169	-0.812	0.078	23.296	12.703	
-0.384	-6.715	-28.750	6.250	-1.789	-1.235	-0.098	0.571	-1.487	0.343	23.296	12.704	
-0.380	-6.741	-28.750	6.250	-1.788	-1.231	0.432	0.817	-0.727	0.348	23.295	12.705	
-0.378	-6.763	-28.750	6.250	-1.792	-1.217	-0.304	0.977	-0.121	0.801	23.294	12.706	
-0.377	-6.787	-28.750	6.250	-1.812	-1.205	-0.538	0.759	-0.865	0.755	23.293	12.708	
-0.372	-6.807	-28.750	6.250	-1.807	-1.198	0.123	1.755	-0.390	0.862	23.292	12.708	
-0.400	-6.878	-28.750	6.250	-1.815	-1.194	-0.738	0.275	-0.156	0.525	23.291	12.709	
-0.362	-6.844	-28.750	6.250	-1.829	-1.193	-0.778	0.219	-1.096	0.228	23.290	12.710	
-0.354	-6.858	-28.750	6.250	-1.818	-1.193	0.778	0.490	-0.137	0.056	23.290	12.711	
-0.351	-6.877	-28.750	6.250	-1.821	-1.186	-0.430	0.834	0.172	0.344	23.289	12.712	
-0.309	-6.920	-28.750	6.250	-1.838	-1.184	-2.216	0.239	-0.630	0.474	23.289	12.713	
-0.300	-6.878	-28.750	6.250	-1.838	-1.182	0.833	-0.037	-0.714	0.167	23.288	12.713	
-0.309	-6.920	-26.250	6.250	-1.841	-1.175	-0.700	1.314	-0.637	0.428	23.288	12.714	
-0.309	-6.920	-26.250	6.250	-1.896	-1.152	-0.570	0.637	-0.850	0.639	23.285	12.718	
-0.291	-7.004	-26.250	6.250	-1.902	-1.151	0.976	0.119	-0.533	0.353	23.285	12.719	
-0.291	-7.004	-26.250	6.250	-1.908	-1.140	-0.162	1.281	-0.568	0.630	23.285	12.720	
-0.141	-6.892	-26.250	6.250	-1.917	-1.142	-0.464	0.445	-0.758	0.523	23.285	12.721	
-0.141	-6.892	-26.250	6.250	-1.923	-1.136	0.551	0.709	-0.769	0.177	23.285	12.722	
-0.048	-6.830	-26.250	6.250	-1.928	-1.134	-1.144	1.066	-0.587	0.376	23.285	12.723	
-0.222	-6.716	-26.250	6.250	-1.930	-1.127	0.100	0.732	-0.375	0.493	23.285	12.724	
-0.325	-6.674	-26.250	6.250	-1.938	-1.115	-1.612	1.204	-0.451	0.914	23.286	12.725	
-0.419	-6.634	-26.250	6.250	-1.929	-1.106	0.738	0.489	0.073	1.017	23.286	12.726	
-0.506	-6.595	-26.250	6.250	-1.922	-1.091	0.205	0.775	0.820	1.262	23.287	12.727	
-0.586	-6.558	-26.250	6.250	-1.908	-1.077	0.887	1.734	1.093	1.484	23.288	12.728	
-0.640	-6.478	-26.250	6.250	-1.881	-1.065	1.960	1.235	1.787	1.121	23.289	12.728	
-0.666	-6.522	-26.250	6.250	-1.846	-1.044	2.643	0.767	1.892	1.163	23.291	12.730	
-0.907	-6.416	-26.250	6.250	-1.816	-1.030	3.298	1.642	2.675	1.133	23.293	12.731	
-0.981	-6.385	-26.250	6.250	-1.784	-1.020	3.542	1.190	3.087	1.170	23.294	12.732	
-0.981	-6.385	-26.250	6.250	-1.748	-1.018	4.103	0.328	3.404	0.557	23.296	12.733	
-1.046	-6.352	-26.250	6.250	-1.722	-1.013	3.589	-0.011	3.097	0.360	23.298	12.733	
-1.184	-6.293	-26.250	6.250	-1.704	-1.000	2.246	1.584	2.782	0.858	23.299	12.734	
-1.280	-6.278	-26.250	6.250	-1.660	-0.994	4.926	0.168	3.091	0.723	23.301	12.735	
-1.318	-6.238	-26.250	6.250	-1.643	-0.988	2.436	0.838	2.839	0.883	23.302	12.735	
-1.382	-6.212	-26.250	6.250	-1.606	-0.985	6.687	0.277	3.720	0.466	23.304	12.736	
-1.382	-6.212	-26.250	6.250	-1.570	-0.973	4.068	1.332	3.841	0.817	23.306	12.737	
-1.440	-6.187	-26.250	6.250	-1.533	-0.970	4.243	0.489	3.649	0.761	23.309	12.738	
-1.440	-6.178	-26.250	6.250	-1.483	-0.962	3.750	0.424	3.375	0.517	23.312	12.739	
-1.600	-6.178	-26.250	6.250	-1.461	-0.951	2.298	1.076	2.794	0.737	23.313	12.740	
-1.603	-6.114	-26.250	6.250	-1.449	-0.950	2.333	0.200	2.915	0.641	23.315	12.740	
-1.654	-6.094	-26.250	6.250	-1.424	-0.945	2.042	0.614	2.385	0.659	23.317	12.741	
-1.701	-6.073	-26.250	6.250	-1.404	-0.933	2.278	0.971	2.220	0.820	23.320	12.742	
-1.747	-6.050	-26.250	6.250	-1.384	-0.927	1.646	1.231	1.994	0.901	23.322	12.743	
-1.835	-6.014	-26.250	6.250	-1.363	-0.914	2.886	1.743	2.065	0.986	23.325	12.743	
-1.920	-5.978	-26.250	6.250	-1.347	-0.885	0.213	1.433	1.048	1.371	23.328	12.745	
-1.920	-5.978	-26.250	6.250	-1.342	-0.874	0.562	0.974	0.733	1.255	23.331	12.745	
-1.920	-5.978	-26.250	6.250	-1.336	-0.858	0.470	1.863	0.564	1.374	23.333	12.746	
-2.080	-5.978	-26.250	6.250	-1.329	-0.847	0.574	1.180	0.666	1.333	23.335	12.747	
-2.080	-5.914	-26.250	6.250	-1.319	-0.830	0.692	1.908	0.871	1.353	23.337	12.748	
-2.080	-5.878	-26.250	6.250	-1.307	-0.824	1.560	0.312	1.073	1.167	23.340	12.748	
-2.117	-5.900	-26.250	6.250	-1.295	-0.817	1.964	1.079	1.280	1.079	23.341	12.749	
-2.152	-5.888	-26.250	6.250	-1.289	-0.811	0.054	-0.137	1.247	0.679	23.343	12.749	
-2.186	-5.875	-26.250	6.250	-1.278	-0.809	1.851	-0.092	0.561	0.085	23.346	12.750	
-2.218	-5.864	-26.250	6.250	-1.269	-0.806	1.088	0.291	0.855	0.205	23.347	12.751	
-2.251	-5.853	-26.250	6.250	-1.250	-0.797	2.005	0.480	1.629	0.476	23.348	12.751	
-2.285	-5.842	-26.250	6.250	-1.246	-0.797	-0.022	0.174	1.138	0.465	23.350	12.752	
-2.355	-5.821	-26.250	6.250	-1.219	-0.795	3.293	0.687	1.504	0.142	23.351	12.753	
-2.355	-5.821	-26.250	6.250	-1.193	-0.785	1.067	0.717	2.543	0.556	23.353	12.753	
-2.390	-5.811	-26.250	6.250	-1.188	-0.783	0.028	0.877	1.508	0.572	23.354	12.754	
-2.427	-5.802	-26.250	6.250	-1.173	-0.777	1.092	0.711	0.993	0.446	23.355	12.754	
-2.459	-5.794	-26.250	6.250	-1.153	-0.763	0.870	1.050	1.746	1.001	23.356	12.755	
-2.494	-5.785	-26.250	6.250	-1.156	-0.755	-1.534	0.458	0.850	1.061	23.357	12.756	
-2.526	-5.776	-26.250	6.250	-1.146	-0.751	1.078	-0.229	0.337	0.552	23.358	12.756	
-2.560	-5.767	-26.250	6.250	-1.128	-0.738	0.803	0.816	1.400	0.841	23.358	12.757	
-2.594	-5.758	-26.250	6.250	-1.125	-0.733	0.467	0.947	1.252	0.834	23.358	12.757	
-2.627	-5.749	-26.250	6.250	-1.128	-0.725	0.794	0.633	0.184	0.743	23.358	12.757	
-2.720	-5.778	-26.250	6.250	-1.109	-0.717	1.791	1.215	0.633	0.652	23.358	12.758	
-2.690	-5.730	-26.250	6.250	-1.107	-0.713	0.473	0.794	1.116	0.699	23.358	12.758	
-2.720	-5.722	-26.250	6.250	-1.109	-0.710	-0.872	0.082	0.574	0.695	23.358	12.758	
-2.781	-5.704	-26.250	6.250	-1.112	-0.698	0.261	0.872	-0.231	0.661	23.358	12.759	
-2.810	-5.695	-26.250	6.250	-1.101	-0.689	0.778	1.601	0.394	0.942	23.357	12.759	
-2.880	-5.678	-26.250	6.250	-1.104	-0.684	-0.372	0.272	0.353	0.587	23.356	12.759	
-2.880	-5.678	-26.250	6.250	-1.115	-0.677	-0.257	0.408	-0.598	0.505	23.355	12.760	
-2.896	-5.668	-26.250	6.250	-1.108	-0.673	1.462	0.747	-0.273	0.576	23.355	12.760	
-2.922	-5.659	-26.250	6.250	-1.111	-0.664	0.045	0.959	0.137	0.713	23.354	12.760	
-2.947	-5.652	-26.250	6.250	-1.119	-0.659	-0.539	0.643	-0.531	0.666	23.352	12.760	
-2.973	-5.644	-26.250	6.250	-1.124	-0.650	1.058	0.700	-0.660	0.701	23.351	12.760	
-3.040	-5.678	-26.250	6.250	-1.121	-0.644	0.079	0.952	-0.095	0.654	23.349	12.761	
-3.024	-5.630	-26.250	6.250	-1.123	-0.646	-0.286	-0.247	0.231	0.282	23.348	12.761	
-3.050	-5.623	-26.250	6.250	-1.122	-0.645	0.422	-0.059	0.001	0.214	23.346	12.761	
-3.072	-5.616	-26.250	6.250	-1.121	-0.640	0.138	0.021	0.133	0.300	23.345	12.761	
-3.096	-5.608	-26.250	6.250	-1.114	-0.642	0.205	0.077	0.398	0.150	23.343	12.761	
-3.200	-5.578	-28.750	3.750	-1.106	-0.642	0.612	0.084	0.653	-0.064	23.340	12.761	
-3.115	-5.567	-28.750	3.750	-1.095	-0.639	1.356	0.349	0.767	0.163	23.339	12.762	
-3.040	-5.578	-28.750	3.750	-1.102	-0.637	0.237	-0.534	0.333	0.203	23.337	12.762	
-3.200	-5.478	-28.750	3.750	-1.101	-0.624	-0.303	1.049	-0.243	0.650	23.335	12.762	
-3.170	-5.513	-28.750	3.750	-1.093	-0.618	1.282	1.014	0.441	0.632	23.334	12.762	
-3.194	-5.503	-28.750	3.750	-1.101	-0.603	-1.970	2.061	-0.081	1.166	23.332	12.762	
-3.186	-5.472	-28.750	3.750	-1.094	-0.596	1.511	1.278	-0.023	1.015	23.329	12.762	
-3.170	-5.442	-28.750	3.750	-1.091	-0.583	0.170	1.053	0.499	0.976	23.327	12.762	
-3.192	-5.433	-28.750	3.750	-1.088	-0.567	-1.114	1.724	0.269	1.461	23.325	12.762	
-3.200	-5.378	-28.750	3.750	-1.087	-0.558	0.045	0.072	0.213	1.131	23.322	12.762	
-3.200	-5.378	-28.750	3.750	-1.083	-0.544	0.054	1.131	0.247	1.027	23.320	12.762	
-3.200	-5.378	-28.750	3.750	-1.075	-0.532	0.104	1.057	0.553	1.339	23.318	12.762	
-3.200	-5.378	-28.750	3.750	-1.087	-0.523	-0.249	0.417	-0.211	1.081	23.315	12.762	
-3.291	-5.391	-28.750	3.750	-1.086	-0.513	0.265	1.863	-0.487	1.184	23.314	12.762	
-3.309	-5.382	-28.750	3.750	-1.079	-0.498	1.492	1.368	0.304	1.212	23.312	12.762	
-3.360	-5.378	-28.750	3.750	-1.087	-0.485	-1.659	0.809	-0.037	1.174	23.309	12.762	
-3.360	-5.378	-28.750	3.750	-1.088	-0.480	-0.096	1.080	-0.419	0.808	23.307	12.762	
-3.360	-5.359	-28.750	3.750	-1.084	-0.473	0.695	1.226	-0.279	0.775	23.306	12.762	
-3.360	-5.378	-28.750	3.750	-1.070	-0.462	-0.027	0.933	0.671	0.905	23.303	12.762	
-3.398	-5.343	-28.750	3.750	-1.067	-0.459	0.580	0.584	0.801	0.810	23.302	12.762	
-3.416	-5.335	-28.750	3.750	-1.070	-0.459	0.914	0.175	-0.006	0.397	23.300	12.762	
-3.435	-5.328	-28.750	3.750	-1.056	-0.447	2.281	1.175	0.597	0.605	23.297	12.761	
-3.426	-5.301	-28.750	3.750	-1.048	-0.436	0.405	1.212	1.055	1.095	23.294	12.761	
-3.360	-5.278	-28.750	3.750	-1.050	-0.426	0.354	1.187	0.217	0.870	23.292	12.761	
-1.000	-1.978	-31.250	3.750	-1.031	-0.407	0.493	1.106	0.625	1.050	23.289	12.761	
-1.021	-2.659	-31.250	3.750	-1.030	-0.398	0.292	1.535	0.901	1.354	23.288	12.761	
-1.288	-2.921	-31.250	3.750	-1.039	-0.387	-0.007	1.451	-0.165	1.225	23.285	12.761	
-1.481	-3.070	-31.250	3.750	-1.033	-0.372	0.778	1.952	-0.177	1.301	23.282	12.761	
-1.564	-3.181	-31.250	3.750	-1.029	-0.358	-0.237	1.578	0.488	1.461	23.279	12.760	
-1.600	-3.264	-31.250	3.750	-1.043	-0.346	-1.027	0.825	-0.478	1.319	23.276	12.760	
-1.600	-3.378	-31.250	3.750	-1.040	-0.336	0.321	1.455	-0.553	1.076	23.273	12.760	
-1.600	-3.378	-31.250	3.750	-1.036	-0.329	-0.394	0.592	0.300	0.806	23.270	12.760	
-1.600	-3.378	-31.250	3.750	-1.052	-0.321	-0.925	0.549	-0.629	0.767	23.267	12.760	
-1.600	-3.478	-31.250	3.750	-1.050	-0.318	-0.225	0.516	-0.670	0.556	23.263	12.759	
-1.643	-3.473	-31.250	3.750	-1.045	-0.313	0.978	0.881	0.140	0.490	23.262	12.759	
-1.646	-3.487	-31.250	3.750	-1.034	-0.309	0.341	0.789	0.669	0.565	23.258	12.759	
-1.655	-3.502	-31.250	3.750	-1.037	-0.313	0.321	-0.866	0.388	0.000	23.255	12.759	
-1.655	-3.510	-31.250	3.750	-1.027	-0.310	1.292	0.563	0.317	-0.044	23.251	12.759	
-1.659	-3.518	-31.250	3.750	-1.014	-0.310	0.540	0.389	1.043	0.140	23.248	12.758	
-1.657	-3.515	-31.250	3.750	-1.013	-0.312	0.234	-0.471	0.675	-0.112	23.244	12.758	
-1.600	-3.478	-31.250	3.750	-0.990	-0.310	1.670	0.322	1.038	0.027	23.241	12.758	
-1.600	-3.478	-31.250	3.750	-0.969	-0.309	1.404	0.598	2.015	0.138	23.237	12.758	
-1.651	-3.528	-31.250	3.750	-0.963	-0.311	0.687	-0.168	1.594	0.065	23.235	12.758	
-1.649	-3.531	-31.250	3.750	-0.942	-0.308	1.952	0.603	1.485	0.173	23.231	12.757	
-1.600	-3.578	-31.250	3.750	-0.908	-0.299	2.762	0.470	2.397	0.507	23.228	12.757	
-1.600	-3.578	-31.250	3.750	-0.897	-0.289	0.551	0.768	2.017	0.870	23.224	12.757	
