7.735	-4.136	-33.750	28.750	6.199	-2.409	3.519	1.479	3.959	1.190	15.233	12.643	
8.329	-3.275	-33.750	28.750	6.215	-2.403	2.554	0.621	2.902	0.954	15.239	12.643	
8.442	-3.212	-33.750	28.750	6.236	-2.399	2.189	0.746	1.860	0.504	15.245	12.643	
8.362	-3.093	-33.750	28.750	6.255	-2.393	2.808	0.520	1.983	0.500	15.251	12.643	
7.521	-3.443	-33.750	28.750	6.248	-2.390	-2.337	0.202	0.607	0.477	15.257	12.643	
7.648	-3.393	-33.750	28.750	6.255	-2.394	-0.081	0.125	0.005	-0.048	15.264	12.643	
7.739	-3.315	-33.750	28.750	6.261	-2.390	0.312	0.617	0.615	-0.001	15.270	12.643	
7.739	-3.315	-33.750	28.750	6.242	-2.378	-1.637	1.057	-0.899	0.556	15.282	12.643	
7.933	-3.137	-33.750	28.750	6.233	-2.363	-1.969	2.155	-1.121	1.080	15.288	12.643	
7.933	-3.137	-33.750	28.750	6.229	-2.339	-2.366	3.060	-0.692	2.028	15.294	12.643	
7.787	-3.206	-33.750	28.750	6.191	-2.305	-2.997	3.029	-2.118	2.914	15.300	12.643	
7.659	-3.260	-33.750	28.750	6.170	-2.271	-3.291	4.038	-2.976	3.405	15.306	12.643	
7.552	-3.321	-33.750	28.750	6.150	-2.220	-2.576	5.261	-2.131	4.476	15.312	12.643	
7.455	-3.353	26.250	-6.250	6.106	-2.157	-5.609	6.122	-3.010	5.453	15.318	12.643	
7.496	-3.320	26.250	-6.250	6.080	-2.098	-3.288	6.234	-3.545	6.098	15.323	12.643	
7.530	-3.286	26.250	-6.250	6.063	-2.022	-1.543	6.743	-2.272	7.078	15.329	12.643	
7.559	-3.264	26.250	-6.250	6.023	-1.954	-4.757	7.251	-2.694	6.843	15.334	12.643	
7.584	-3.226	26.250	-6.250	6.001	-1.902	-1.782	4.873	-2.953	5.734	15.340	12.643	
7.498	-3.251	26.250	-6.250	5.991	-1.851	-0.240	4.725	-1.577	5.152	15.345	12.643	
7.434	-3.284	26.250	-6.250	5.972	-1.802	-3.267	5.179	-1.446	4.989	15.351	12.643	
7.371	-3.307	26.250	-6.250	5.967	-1.771	-0.628	2.656	-1.231	4.015	15.356	12.643	
7.309	-3.320	26.250	-6.250	5.965	-1.742	0.401	2.903	-0.355	3.027	15.361	12.643	
7.250	-3.329	26.250	-6.250	5.973	-1.721	0.329	2.052	0.289	2.486	15.366	12.643	
7.202	-3.345	26.250	-6.250	5.963	-1.708	-0.322	0.877	-0.126	1.686	15.371	12.643	
7.154	-3.355	26.250	-6.250	5.965	-1.700	0.094	1.110	-0.377	1.052	15.376	12.643	
7.110	-3.363	26.250	-6.250	5.970	-1.695	1.549	0.368	0.344	0.642	15.381	12.643	
7.064	-3.369	26.250	-6.250	5.953	-1.686	-2.294	0.711	-0.594	0.740	15.386	12.643	
7.000	-3.394	26.250	-6.250	5.934	-1.684	-1.719	-0.105	-1.631	0.516	15.391	12.643	
7.000	-3.394	26.250	-6.250	5.927	-1.678	-0.317	0.230	-1.190	0.348	15.396	12.644	
6.900	-3.394	26.250	-6.250	5.891	-1.665	-4.617	1.462	-2.121	0.919	15.400	12.644	
6.800	-3.294	26.250	-6.250	5.854	-1.662	-3.648	0.105	-3.626	0.776	15.404	12.644	
6.800	-3.294	26.250	-6.250	5.820	-1.658	-3.265	0.318	-3.578	0.344	15.408	12.644	
6.800	-3.294	26.250	-6.250	5.773	-1.655	-4.416	0.419	-4.055	0.390	15.412	12.644	
6.715	-3.317	26.250	-6.250	5.743	-1.655	-6.010	-0.091	-4.637	0.249	15.414	12.644	
6.715	-3.317	26.250	-6.250	5.689	-1.663	-5.341	-1.307	-5.315	-0.306	15.418	12.644	
6.541	-3.356	26.250	-6.250	5.642	-1.669	-4.326	-0.960	-5.051	-0.690	15.422	12.645	
6.500	-3.394	26.250	-6.250	5.552	-1.667	-6.192	0.214	-5.888	-0.167	15.426	12.645	
6.500	-3.394	26.250	-6.250	5.477	-1.665	-6.685	1.025	-7.073	0.280	15.429	12.645	
6.489	-3.351	26.250	-6.250	5.419	-1.656	-5.904	0.609	-7.026	0.572	15.432	12.645	
6.500	-3.294	26.250	-6.250	5.331	-1.636	-7.366	1.815	-6.964	1.383	15.435	12.645	
6.441	-3.335	26.250	-6.250	5.294	-1.630	-7.447	1.114	-7.074	1.352	15.436	12.645	
6.367	-3.350	26.250	-6.250	5.220	-1.613	-7.444	1.724	-7.368	1.622	15.439	12.646	
4.348	-2.594	26.250	-6.250	5.152	-1.591	-4.472	1.727	-6.728	1.862	15.441	12.646	
4.348	-2.594	26.250	-6.250	5.077	-1.559	-7.506	3.199	-6.809	2.583	15.443	12.646	
8.113	-9.090	26.250	-6.250	4.945	-1.492	-6.522	4.258	-6.628	3.322	15.447	12.646	
8.466	-9.230	26.250	-6.250	4.886	-1.449	-5.227	4.696	-5.965	4.072	15.448	12.646	
8.710	-9.299	26.250	-6.250	4.818	-1.411	-6.606	3.601	-6.318	4.059	15.450	12.646	
8.889	-9.398	26.250	-6.250	4.754	-1.372	-5.387	3.633	-6.032	3.504	15.451	12.646	
9.000	-9.464	26.250	-6.250	4.680	-1.332	-7.895	4.193	-6.292	3.586	15.453	12.645	
9.097	-9.527	26.250	-6.250	4.610	-1.307	-7.446	2.182	-7.192	3.241	15.454	12.645	
9.144	-9.601	26.250	-6.250	4.550	-1.291	-5.890	1.330	-6.503	2.052	15.455	12.645	
9.200	-9.571	26.250	-6.250	4.500	-1.275	-4.943	1.338	-5.205	1.535	15.456	12.645	
9.200	-9.571	26.250	-6.250	4.443	-1.267	-5.331	0.781	-5.077	1.147	15.457	12.644	
9.183	-9.650	26.250	-6.250	4.398	-1.265	-5.288	0.379	-5.405	0.540	15.457	12.644	
9.196	-9.671	26.250	-6.250	4.355	-1.254	-3.987	1.204	-4.641	0.699	15.458	12.643	
9.208	-9.680	26.250	-6.250	4.289	-1.234	-7.833	1.861	-5.452	1.513	15.459	12.643	
9.200	-9.751	26.250	-6.250	4.216	-1.219	-6.628	1.597	-6.633	1.673	15.459	12.642	
9.200	-9.751	26.250	-6.250	4.149	-1.198	-6.302	2.070	-6.632	1.756	15.460	12.642	
9.200	-9.751	26.250	-6.250	4.065	-1.174	-9.199	2.541	-7.537	2.236	15.460	12.641	
9.300	-9.751	26.250	-6.250	3.978	-1.161	-6.807	0.905	-8.141	1.729	15.460	12.640	
9.263	-9.684	26.250	-6.250	3.934	-1.156	-8.948	0.987	-8.446	1.443	15.460	12.640	
9.267	-9.680	26.250	-6.250	3.871	-1.153	-5.562	0.214	-7.062	0.651	15.460	12.639	
9.276	-9.666	1.250	-1.250	3.796	-1.153	-7.880	-0.545	-6.897	0.152	15.460	12.638	
9.300	-9.571	1.250	-1.250	3.694	-1.171	-5.479	-0.823	-6.720	-0.979	15.460	12.637	
9.290	-9.652	1.250	-1.250	3.666	-1.178	-5.641	-1.473	-6.187	-1.200	15.460	12.636	
9.303	-9.635	1.250	-1.250	3.606	-1.186	-6.095	-0.674	-5.482	-0.910	15.460	12.635	
9.315	-9.625	1.250	-1.250	3.539	-1.203	-5.849	-2.094	-6.061	-1.149	15.460	12.634	
9.332	-9.621	1.250	-1.250	3.479	-1.217	-5.539	-1.413	-6.343	-1.545	15.459	12.633	
9.348	-9.607	1.250	-1.250	3.422	-1.233	-5.801	-1.621	-5.535	-1.462	15.459	12.632	
9.365	-9.594	1.250	-1.250	3.350	-1.259	-6.678	-2.685	-6.153	-1.973	15.458	12.631	
9.400	-9.571	1.250	-1.250	3.287	-1.289	-5.749	-2.710	-6.464	-2.641	15.458	12.629	
9.400	-9.571	1.250	-1.250	3.230	-1.311	-5.850	-1.910	-5.708	-2.504	15.457	12.628	
9.400	-9.571	1.250	-1.250	3.157	-1.333	-8.229	-2.138	-6.474	-2.222	15.456	12.627	
9.421	-9.544	1.250	-1.250	3.119	-1.347	-6.360	-2.218	-6.699	-2.141	15.456	12.626	
9.430	-9.517	1.250	-1.250	3.024	-1.370	-6.049	-1.368	-6.632	-1.834	15.454	12.624	
9.400	-9.571	1.250	-1.250	2.949	-1.379	-7.595	-1.071	-6.964	-1.185	15.453	12.622	
9.400	-9.391	1.250	-1.250	2.847	-1.402	-10.189	-2.663	-8.888	-1.581	15.452	12.620	
9.400	-9.391	1.250	-1.250	2.779	-1.409	-6.446	-0.609	-8.494	-1.470	15.451	12.618	
9.500	-9.391	1.250	-1.250	2.704	-1.413	-8.196	-0.393	-7.154	-0.568	15.449	12.617	
9.459	-9.401	1.250	-1.250	2.616	-1.420	-7.497	-0.030	-8.127	-0.591	15.448	12.615	
9.500	-9.391	1.250	-1.250	2.481	-1.390	-6.192	2.246	-6.436	1.473	15.445	12.611	
9.500	-9.391	1.250	-1.250	2.407	-1.360	-8.343	2.985	-6.638	2.443	15.443	12.608	
9.500	-9.391	1.250	-1.250	2.344	-1.326	-6.791	3.418	-6.854	3.183	15.442	12.606	
9.500	-9.391	1.250	-1.250	2.284	-1.292	-7.042	2.738	-6.152	3.371	15.440	12.604	
9.500	-9.391	1.250	-1.250	2.214	-1.249	-7.448	4.154	-6.491	3.854	15.439	12.601	
9.480	-9.311	1.250	-1.250	2.178	-1.228	-7.266	4.222	-7.061	3.919	15.438	12.600	
9.480	-9.290	1.250	-1.250	2.095	-1.171	-5.290	4.054	-6.256	4.090	15.436	12.596	
9.500	-9.211	1.250	-1.250	2.026	-1.126	-6.793	5.360	-6.188	4.252	15.434	12.593	
9.500	-9.211	1.250	-1.250	1.970	-1.084	-5.056	4.582	-6.263	4.377	15.432	12.590	
9.500	-9.211	1.250	-1.250	1.915	-1.040	-5.108	4.367	-5.567	4.304	15.431	12.587	
9.500	-9.211	1.250	-1.250	1.853	-0.995	-4.716	3.378	-5.316	4.032	15.429	12.584	
7.603	-10.724	1.250	-1.250	1.825	-0.976	-5.667	3.776	-5.249	3.904	15.429	12.582	
7.603	-10.724	1.250	-1.250	1.757	-0.934	-6.439	4.363	-5.865	3.854	15.427	12.579	
7.603	-10.724	1.250	-1.250	1.698	-0.893	-6.067	4.131	-6.336	4.140	15.426	12.576	
4.045	-11.457	1.250	-1.250	1.628	-0.850	-6.290	4.636	-6.463	4.185	15.424	12.572	
4.045	-11.457	1.250	-1.250	1.559	-0.805	-6.263	4.645	-6.939	4.390	15.423	12.568	
4.661	-11.893	1.250	-1.250	1.498	-0.760	-4.799	3.950	-6.182	4.267	15.422	12.565	
5.064	-12.020	1.250	-1.250	1.438	-0.710	-7.144	5.506	-5.770	4.565	15.420	12.561	
4.922	-11.876	1.250	-1.250	1.389	-0.668	-5.123	4.083	-5.445	4.644	15.419	12.557	
4.922	3.487	1.250	-1.250	1.343	-0.621	-4.767	4.669	-4.756	4.400	15.418	12.553	
4.547	3.280	1.250	-1.250	1.297	-0.576	-5.974	4.478	-4.632	4.578	15.417	12.549	
4.547	3.280	1.250	-1.250	1.246	-0.539	-5.174	3.189	-4.878	4.135	15.416	12.545	
4.428	3.188	1.250	-1.250	1.191	-0.509	-5.253	2.972	-5.299	3.340	15.415	12.541	
4.244	3.045	1.250	-1.250	1.145	-0.488	-5.151	2.236	-5.273	2.672	15.414	12.537	
4.168	2.986	1.250	-1.250	1.083	-0.472	-6.248	1.831	-5.674	1.983	15.413	12.533	
4.161	2.961	1.250	-1.250	1.037	-0.470	-3.936	0.346	-5.422	0.886	15.412	12.528	
4.110	2.920	1.250	-1.250	0.996	-0.470	-3.577	0.012	-4.334	0.057	15.411	12.524	
4.110	2.920	1.250	-1.250	0.957	-0.472	-3.344	0.118	-3.980	-0.065	15.410	12.519	
4.109	2.902	1.250	-1.250	0.916	-0.477	-3.919	-0.394	-3.986	-0.347	15.409	12.515	
4.067	2.866	1.250	-1.250	0.878	-0.479	-3.617	-0.449	-3.957	-0.388	15.409	12.510	
3.996	2.808	1.250	-1.250	0.834	-0.481	-4.432	-0.166	-4.127	-0.194	15.408	12.506	
3.969	2.785	-1.250	-1.250	0.788	-0.483	-4.953	-0.520	-4.522	-0.174	15.407	12.501	
3.937	2.760	-1.250	-1.250	0.739	-0.485	-6.109	-0.544	-4.757	-0.185	15.406	12.496	
3.900	2.706	-1.250	-1.250	0.678	-0.482	-3.082	-0.016	-4.345	-0.000	15.405	12.489	
3.944	2.739	-1.250	-1.250	0.661	-0.475	-2.907	1.170	-3.552	0.442	15.405	12.487	
3.952	2.735	-1.250	-1.250	0.628	-0.468	-3.114	0.757	-3.126	0.650	15.404	12.482	
3.952	2.735	-1.250	-1.250	0.611	-0.462	-1.298	0.435	-2.475	0.672	15.404	12.477	
4.000	2.706	-1.250	-1.250	0.582	-0.458	-1.515	0.330	-2.092	0.447	15.403	12.472	
4.000	2.706	-1.250	-1.250	0.557	-0.453	-2.383	0.539	-2.456	0.382	15.402	12.467	
4.000	2.706	-1.250	-1.250	0.530	-0.446	-2.387	0.708	-2.572	0.576	15.402	12.462	
4.000	2.706	-1.250	-1.250	0.505	-0.438	-2.617	1.051	-2.628	0.778	15.401	12.457	
3.977	2.714	-1.250	-1.250	0.477	-0.428	-3.211	1.145	-2.810	0.993	15.401	12.452	
3.980	2.713	-1.250	-1.250	0.451	-0.415	-2.696	1.173	-2.830	1.184	15.400	12.446	
4.000	2.706	-1.250	-1.250	0.428	-0.407	-3.126	0.879	-2.451	1.007	15.400	12.441	
4.000	2.706	-1.250	-1.250	0.405	-0.399	-2.207	0.537	-2.305	0.822	15.399	12.436	
4.000	2.706	-1.250	-1.250	0.383	-0.393	-1.888	0.607	-2.231	0.722	15.399	12.431	
4.000	2.706	-1.250	-1.250	0.365	-0.387	-1.658	0.276	-1.971	0.574	15.398	12.425	
3.996	2.708	-1.250	-1.250	0.347	-0.379	-1.888	1.054	-1.839	0.718	15.398	12.420	
3.997	2.706	-1.250	-1.250	0.330	-0.371	-1.358	0.886	-1.738	0.833	15.397	12.415	
3.997	2.706	-1.250	-1.250	0.314	-0.360	-1.892	1.021	-1.628	0.926	15.397	12.409	
3.999	2.702	-1.250	-1.250	0.295	-0.342	-2.425	2.195	-1.775	1.410	15.397	12.404	
4.001	2.701	-1.250	-1.250	0.277	-0.332	-2.193	1.492	-1.839	1.391	15.396	12.398	
4.001	2.698	-1.250	-1.250	0.254	-0.318	-2.358	1.423	-2.052	1.226	15.396	12.393	
4.003	2.698	-1.250	-1.250	0.228	-0.301	-2.705	1.800	-2.452	1.557	15.396	12.387	
4.004	2.698	-1.250	-1.250	0.202	-0.285	-2.696	1.763	-2.584	1.648	15.395	12.382	
4.006	2.696	-1.250	-1.250	0.176	-0.267	-2.337	1.707	-2.609	1.698	15.395	12.376	
4.008	2.694	-1.250	-1.250	0.149	-0.247	-2.741	2.331	-2.646	1.915	15.395	12.371	
4.008	2.694	-1.250	-1.250	0.124	-0.229	-2.779	2.061	-2.603	1.925	15.395	12.365	
4.010	2.693	-1.250	-1.250	0.096	-0.209	-2.700	2.086	-2.643	1.867	15.395	12.359	
4.016	2.691	-1.250	-1.250	0.074	-0.194	-2.373	1.738	-2.512	1.748	15.395	12.354	
4.016	2.691	-1.250	-1.250	0.048	-0.178	-1.906	1.629	-2.438	1.566	15.395	12.348	
4.016	2.689	-1.250	-1.250	0.021	-0.157	-2.947	2.371	-2.625	1.840	15.394	12.342	
4.015	2.686	-1.250	-1.250	0.000	-0.135	-2.311	2.021	-2.382	2.169	15.395	12.336	
4.000	2.706	-1.250	-1.250	-0.014	-0.115	-0.924	1.327	-1.651	1.982	15.395	12.331	
4.015	2.681	-1.250	-1.250	-0.018	-0.108	-0.970	1.436	-1.429	1.744	15.395	12.328	
4.016	2.681	-1.250	-1.250	-0.026	-0.093	-0.888	1.399	-0.874	1.441	15.395	12.322	
4.017	2.681	-1.250	-1.250	-0.039	-0.079	-2.379	1.886	-1.046	1.480	15.395	12.317	
4.017	2.681	-1.250	-1.250	-0.039	-0.065	-0.558	1.334	-0.645	1.383	15.395	12.311	
4.017	2.680	-1.250	-1.250	-0.044	-0.054	-0.299	1.265	-0.237	1.228	15.396	12.305	
4.017	2.678	-1.250	-1.250	-0.048	-0.041	-0.704	1.206	-0.441	1.208	15.396	12.299	
4.015	2.675	-1.250	-1.250	-0.050	-0.027	0.897	0.858	-0.283	1.207	15.396	12.294	
4.059	2.710	-1.250	-1.250	-0.056	-0.017	-0.597	0.764	-0.359	1.080	15.397	12.288	
4.104	2.739	-1.250	-1.250	-0.061	0.001	-0.159	0.750	-0.219	0.878	15.398	12.277	
4.147	2.764	-1.250	-1.250	-0.064	0.008	-0.130	0.450	-0.303	0.711	15.399	12.272	
4.200	2.806	-1.250	-1.250	-0.070	0.013	-0.766	0.624	-0.428	0.588	15.400	12.266	
4.277	2.841	-1.250	-1.250	-0.070	0.017	0.437	0.206	-0.318	0.425	15.401	12.261	
4.300	2.806	-1.250	-1.250	-0.088	0.018	-1.198	-0.085	-0.924	0.230	15.401	12.256	
4.315	2.869	-1.250	-1.250	-0.097	0.015	-1.514	-0.462	-1.176	-0.029	15.402	12.253	
4.385	2.922	-1.250	-1.250	-0.112	0.010	-1.166	-0.533	-1.351	-0.361	15.403	12.248	
4.385	2.922	-1.250	-1.250	-0.132	0.005	-2.705	-0.152	-1.607	-0.454	15.404	12.242	
4.420	2.946	-1.250	-1.250	-0.151	-0.002	-1.677	-1.093	-1.862	-0.575	15.405	12.237	
4.487	2.997	-1.250	-1.250	-0.171	-0.007	-1.820	-0.679	-1.913	-0.598	15.406	12.232	
4.518	3.020	-1.250	-1.250	-0.191	-0.010	-2.044	-0.482	-1.996	-0.424	15.407	12.227	
4.515	3.016	-1.250	-1.250	-0.204	-0.017	-1.276	-1.140	-1.654	-0.498	15.408	12.222	
4.511	3.010	-1.250	-1.250	-0.217	-0.023	-0.964	-0.418	-1.332	-0.621	15.409	12.217	
4.506	3.005	-1.250	-1.250	-0.229	-0.026	-1.289	-0.316	-1.287	-0.472	15.411	12.213	
4.502	3.001	-1.250	-1.250	-0.244	-0.027	-1.394	0.241	-1.355	-0.206	15.412	12.208	
4.498	2.995	-1.250	-1.250	-0.252	-0.023	-0.587	0.174	-1.142	0.146	15.413	12.203	
4.494	2.989	-1.250	-1.250	-0.258	-0.020	0.258	0.381	-0.656	0.342	15.414	12.199	
4.523	3.013	-1.250	-1.250	-0.258	-0.018	-0.883	0.287	-0.263	0.267	15.416	12.194	
4.551	3.040	-1.250	-1.250	-0.252	-0.022	0.486	-0.316	0.276	-0.115	15.417	12.190	
4.605	3.085	-1.250	-1.250	-0.225	-0.032	1.148	-0.701	1.347	-0.509	15.420	12.181	
4.631	3.110	-1.250	-1.250	-0.211	-0.035	1.421	-0.656	1.353	-0.456	15.421	12.177	
4.626	3.107	-1.250	-1.250	-0.199	-0.037	0.660	-0.219	1.304	-0.230	15.423	12.173	
4.622	3.105	-1.250	-1.250	-0.176	-0.037	2.419	-0.157	1.727	-0.064	15.425	12.169	
4.618	3.101	-1.250	-1.250	-0.168	-0.034	1.475	0.208	1.518	0.134	15.426	12.165	
4.615	3.097	-1.250	-1.250	-0.150	-0.032	1.596	0.215	1.242	0.236	15.428	12.161	
4.612	3.092	-1.250	-1.250	-0.133	-0.029	1.626	0.264	1.666	0.230	15.429	12.158	
4.608	3.089	-1.250	-1.250	-0.115	-0.026	1.689	0.531	1.758	0.293	15.431	12.154	
4.604	3.085	-1.250	-1.250	-0.094	-0.027	2.186	0.121	1.987	0.120	15.433	12.150	
4.600	3.079	-1.250	-1.250	-0.075	-0.028	1.992	-0.108	2.029	-0.109	15.434	12.147	
4.595	3.074	-1.250	-1.250	-0.055	-0.033	2.051	-0.765	1.957	-0.298	15.436	12.143	
4.595	3.074	-1.250	-1.250	-0.032	-0.037	2.351	-0.360	2.114	-0.456	15.438	12.140	
4.585	3.061	-1.250	-1.250	-0.013	-0.046	2.030	-0.981	2.059	-0.639	15.440	12.136	
4.610	3.080	-1.250	-1.250	0.009	-0.058	2.215	-1.505	2.063	-1.062	15.442	12.133	
4.600	3.106	-1.250	-1.250	0.031	-0.070	2.112	-0.670	2.230	-1.185	15.443	12.130	
4.602	3.071	-1.250	-1.250	0.058	-0.079	3.090	-1.101	2.604	-1.099	15.445	12.126	
4.621	3.090	-1.250	-1.250	0.085	-0.086	2.721	-0.702	2.822	-0.890	15.447	12.123	
4.616	3.086	-1.250	-1.250	0.117	-0.094	2.961	-0.650	2.920	-0.734	15.449	12.120	
4.613	3.082	-1.250	-1.250	0.159	-0.099	4.120	-0.521	3.536	-0.585	15.451	12.117	
4.609	3.077	-1.250	-1.250	0.201	-0.104	4.171	-0.699	4.023	-0.475	15.453	12.114	
4.600	3.106	-1.250	-1.250	0.250	-0.111	4.200	-0.484	4.346	-0.576	15.455	12.111	
4.600	3.106	-1.250	-1.250	0.334	-0.123	3.797	-0.794	4.189	-0.591	15.460	12.106	
4.600	3.106	-1.250	-1.250	0.377	-0.131	4.532	-1.029	4.338	-0.757	15.462	12.103	
4.700	3.106	-1.250	-1.250	0.420	-0.140	3.781	-0.685	4.070	-0.833	15.464	12.100	
4.675	3.109	-1.250	-1.250	0.441	-0.144	4.352	-0.777	4.146	-0.852	15.465	12.099	
4.693	3.123	-1.250	-1.250	0.489	-0.153	4.231	-0.749	4.185	-0.754	15.467	12.097	
4.693	3.123	-1.250	-1.250	0.542	-0.160	5.543	-0.405	4.789	-0.767	15.470	12.094	
4.708	3.135	-1.250	-1.250	0.594	-0.160	5.281	0.245	5.008	-0.337	15.472	12.092	
4.742	3.161	-1.250	-1.250	0.662	-0.155	5.976	0.360	5.696	0.220	15.474	12.090	
4.742	3.161	-1.250	-1.250	0.739	-0.149	8.117	0.550	7.223	0.546	15.477	12.088	
4.755	3.172	-1.250	-1.250	0.829	-0.139	9.566	0.777	8.808	0.863	15.479	12.086	
4.768	3.182	-1.250	-1.250	0.932	-0.129	10.603	0.873	10.173	1.019	15.481	12.084	
4.781	3.192	-1.250	-1.250	1.047	-0.123	11.548	0.645	10.914	0.805	15.484	12.082	
4.781	3.192	-1.250	-1.250	1.176	-0.116	13.224	0.814	12.225	0.659	15.487	12.080	
6.049	4.061	-1.250	-1.250	1.319	-0.116	14.875	-0.086	13.603	0.353	15.489	12.078	
5.805	4.129	-1.250	-1.250	1.478	-0.118	16.368	-0.384	15.076	-0.066	15.492	12.077	
5.805	4.129	-1.250	-1.250	1.672	-0.120	19.679	-0.272	16.811	-0.173	15.495	12.075	
5.728	4.138	1.250	-1.250	1.874	-0.123	19.943	-0.271	18.850	-0.247	15.498	12.073	
5.600	4.006	1.250	-1.250	2.223	-0.131	24.402	-0.539	22.942	-0.488	15.501	12.072	
5.567	3.985	1.250	-1.250	2.386	-0.136	32.665	-0.951	25.508	-0.611	15.503	12.071	
5.499	3.932	1.250	-1.250	2.699	-0.146	33.541	-0.886	28.991	-0.820	15.506	12.070	
4.284	-11.554	1.250	-1.250	3.129	-0.165	36.548	-1.696	33.779	-1.338	15.510	12.069	
4.284	-11.554	1.250	-1.250	3.534	-0.192	42.262	-2.982	37.942	-2.077	15.514	12.068	
3.933	-11.911	1.250	-1.250	3.788	-0.210	42.369	-3.092	39.760	-2.466	15.516	12.067	
3.462	-11.884	1.250	-1.250	4.265	-0.253	46.081	-4.430	42.837	-3.470	15.521	12.066	
3.462	-11.884	1.250	-1.250	4.769	-0.297	52.375	-4.643	46.719	-4.143	15.526	12.065	
1.447	-11.702	1.250	-1.250	5.308	-0.347	57.342	-5.534	52.153	-4.687	15.531	12.064	
1.447	-11.702	1.250	-1.250	5.881	-0.392	59.523	-5.105	55.593	-4.731	15.537	12.064	
1.170	-11.583	1.250	-1.250	6.488	-0.443	54.634	-4.116	59.001	-4.789	15.543	12.063	
0.872	-11.533	1.250	-1.250	7.143	-0.501	66.415	-5.906	63.079	-5.454	15.550	12.062	
0.872	-11.533	1.250	-1.250	7.866	-0.559	63.940	-5.258	65.600	-5.533	15.558	12.062	
2.109	-11.673	1.250	-1.250	8.559	-0.621	71.138	-6.229	67.441	-5.704	15.566	12.062	
3.490	-10.472	1.250	-1.250	9.264	-0.683	71.143	-6.597	73.605	-6.538	15.575	12.061	
3.490	-10.472	1.250	-1.250	9.995	-0.749	90.337	-8.415	75.589	-6.758	15.585	12.061	
3.490	-10.472	1.250	-1.250	10.744	-0.839	94.472	-12.110	73.988	-7.814	15.596	12.061	
3.490	-10.472	1.250	-1.250	11.511	-0.943	95.196	-13.729	75.821	-9.705	15.608	12.061	
3.490	-10.472	1.250	-1.250	14.979	-1.524	81.539	-17.044	82.845	-15.003	15.665	12.061	
3.490	-10.472	1.250	-1.250	15.802	-1.699	83.054	-17.426	83.698	-15.648	15.683	12.062	
3.490	-10.472	1.250	-1.250	16.678	-1.885	85.824	-18.453	84.988	-18.070	15.701	12.062	
3.490	-10.472	1.250	1.250	17.567	-2.081	91.653	-20.654	88.225	-19.127	15.721	12.063	
21.400	-7.051	1.250	1.250	18.592	-2.318	81.952	-19.200	86.980	-19.659	15.743	12.064	
21.880	-5.200	1.250	1.250	19.023	-2.423	86.229	-21.144	87.039	-20.244	15.754	12.064	
21.880	-5.200	1.250	1.250	19.959	-2.655	81.393	-20.233	84.367	-20.513	15.778	12.065	
23.089	-7.040	1.250	1.250	21.799	-3.142	87.673	-23.432	87.650	-23.206	15.830	12.068	
21.400	-6.694	1.250	1.250	23.727	-3.682	86.078	-23.334	87.622	-24.553	15.889	12.072	
21.438	-6.705	1.250	1.250	24.137	-3.795	81.943	-22.519	85.874	-23.862	15.905	12.073	
16.045	-2.678	1.250	1.250	24.995	-4.044	87.521	-25.788	84.900	-23.924	15.938	12.075	
15.664	-2.988	1.250	1.250	25.825	-4.303	85.520	-26.247	84.430	-25.397	15.972	12.078	
15.664	-2.988	1.250	1.250	26.707	-4.615	75.577	-24.403	81.555	-27.174	16.008	12.081	
15.664	-2.988	1.250	1.250	27.554	-4.891	82.668	-27.275	82.327	-28.003	16.046	12.084	
15.664	-2.988	1.250	1.250	31.105	-6.145	85.710	-29.503	83.888	-29.048	16.216	12.098	
12.273	-9.187	1.250	1.250	31.988	-6.464	89.290	-33.660	85.996	-30.452	16.263	12.103	
12.273	-9.187	1.250	1.250	32.886	-6.767	90.939	-30.622	89.040	-31.105	16.312	12.107	
19.300	-9.031	1.250	1.250	33.927	-7.095	92.565	-26.716	92.311	-30.058	16.363	12.112	
19.300	-9.031	1.250	1.250	34.877	-7.482	89.822	-38.413	94.789	-34.045	16.417	12.118	
19.300	-9.031	1.250	1.250	36.835	-8.454	92.404	-50.294	97.925	-48.614	16.531	12.130	
24.700	-8.851	1.250	1.250	37.857	-9.008	102.506	-57.145	100.981	-54.030	16.591	12.137	
24.234	-8.271	1.250	1.250	38.450	-9.408	98.874	-66.716	98.912	-57.404	16.623	12.140	
24.125	-7.801	-1.250	1.250	39.402	-10.107	97.901	-72.987	97.971	-65.942	16.687	12.149	
24.309	-5.512	-1.250	1.250	40.460	-10.953	114.557	-91.276	100.502	-77.245	16.753	12.158	
24.266	-7.480	-1.250	1.250	42.374	-12.846	128.448	-126.986	95.665	-94.669	16.894	12.180	
23.692	-6.365	-1.250	1.250	44.121	-14.909	90.059	-105.274	83.206	-98.214	17.043	12.207	
13.437	-3.905	-1.250	1.250	44.861	-15.964	77.921	-108.966	79.319	-103.081	17.121	12.223	
13.028	-3.662	-1.250	1.250	45.646	-17.066	82.652	-114.624	76.240	-107.849	17.200	12.241	
12.728	-3.285	-1.250	1.250	46.344	-18.207	53.717	-97.273	70.633	-106.798	17.281	12.261	
12.768	-3.030	-1.250	1.250	47.021	-19.385	64.755	-119.208	68.751	-115.943	17.364	12.283	
12.618	-2.856	-1.250	1.250	47.639	-20.602	61.150	-121.127	68.126	-126.055	17.448	12.307	
