11.375	-2.040	6.250	1.250	3.615	-1.649	0.781	17.345	-2.104	17.484	7.303	3.895	
11.340	-2.337	6.250	1.250	3.603	-1.491	-0.285	15.732	-0.796	16.672	7.300	3.880	
11.328	-2.365	6.250	1.250	3.612	-1.337	-0.814	16.409	-0.162	15.599	7.297	3.865	
11.430	-2.424	6.250	1.250	3.612	-1.187	0.699	15.345	0.463	15.216	7.293	3.850	
11.496	-2.453	6.250	1.250	3.618	-1.031	1.039	15.143	0.341	15.302	7.289	3.835	
11.558	-2.556	6.250	1.250	3.609	-0.865	-0.646	16.672	-0.150	16.120	7.285	3.821	
11.595	-2.624	11.250	-1.250	3.596	-0.694	-1.578	17.744	-1.104	16.858	7.281	3.806	
11.632	-2.654	11.250	-1.250	3.586	-0.528	-1.190	17.528	-1.122	16.851	7.276	3.791	
11.600	-0.711	11.250	-1.250	3.563	-0.332	-2.147	16.877	-1.504	16.450	7.272	3.776	
11.622	-0.722	11.250	-1.250	3.562	-0.240	-0.181	15.250	-1.309	16.305	7.269	3.769	
11.692	-0.652	11.250	-1.250	3.569	-0.077	1.372	15.942	-0.325	16.197	7.264	3.754	
11.726	-0.544	11.250	-1.250	3.569	0.079	0.676	15.030	0.344	15.960	7.259	3.739	
11.761	-0.459	11.250	-1.250	3.576	0.226	0.796	14.819	0.371	15.136	7.254	3.724	
11.941	-0.558	11.250	-1.250	3.579	0.373	-0.078	15.303	0.519	14.688	7.248	3.710	
12.081	-0.567	11.250	-1.250	3.574	0.508	-1.606	12.447	-0.112	13.404	7.243	3.696	
12.103	-0.378	11.250	-1.250	3.571	0.627	-0.430	11.994	-0.426	12.723	7.236	3.681	
12.103	-0.378	11.250	-1.250	3.563	0.741	-0.839	11.071	-0.567	12.266	7.230	3.667	
12.100	4.689	11.250	-1.250	3.556	0.890	-0.515	7.595	-0.558	9.763	7.220	3.646	
12.034	5.024	11.250	-1.250	3.563	0.932	1.904	10.306	0.005	9.544	7.217	3.639	
11.978	5.196	11.250	-1.250	3.579	1.017	1.710	8.203	1.018	8.616	7.210	3.625	
11.952	5.315	11.250	-1.250	3.588	1.096	1.855	8.006	1.191	7.813	7.203	3.611	
11.922	5.396	11.250	-1.250	3.586	1.152	-0.074	3.882	0.291	6.128	7.196	3.597	
11.967	5.416	11.250	-1.250	3.590	1.208	-0.023	4.867	0.069	5.367	7.188	3.583	
11.943	5.475	11.250	-1.250	3.593	1.254	0.406	4.532	0.372	5.090	7.181	3.569	
11.928	5.540	11.250	-1.250	3.605	1.295	1.192	3.501	0.756	4.325	7.173	3.556	
11.940	5.569	11.250	-1.250	3.625	1.329	1.911	3.534	1.595	3.744	7.165	3.542	
11.940	5.601	11.250	-1.250	3.655	1.372	2.552	3.463	2.262	3.488	7.157	3.529	
11.939	5.612	11.250	-1.250	3.669	1.396	2.429	4.089	2.343	3.704	7.153	3.522	
11.942	5.607	11.250	-1.250	3.714	1.437	4.683	3.615	3.394	3.912	7.144	3.509	
11.956	5.611	11.250	-1.250	3.767	1.484	4.046	3.926	4.651	4.197	7.136	3.496	
11.965	5.629	11.250	-1.250	3.814	1.520	4.589	3.664	4.778	3.961	7.127	3.483	
11.962	5.648	16.250	-1.250	3.857	1.551	3.446	1.887	4.289	3.191	7.118	3.471	
11.983	5.647	16.250	-1.250	3.897	1.586	4.570	4.183	3.742	3.018	7.109	3.459	
12.001	5.627	16.250	-1.250	3.936	1.626	4.443	4.999	3.758	3.580	7.100	3.447	
12.016	5.623	16.250	-1.250	3.970	1.668	2.672	3.634	3.666	4.069	7.091	3.435	
12.000	5.589	16.250	-1.250	3.993	1.699	2.189	3.383	2.694	3.443	7.082	3.424	
12.000	5.589	16.250	-1.250	4.007	1.728	0.647	2.132	1.779	2.845	7.072	3.413	
12.049	5.688	16.250	-1.250	4.012	1.755	-0.699	2.174	0.991	2.805	7.062	3.402	
12.049	5.726	16.250	-1.250	4.009	1.759	-0.511	0.730	0.242	2.016	7.057	3.397	
12.100	5.769	16.250	-1.250	3.998	1.797	-1.561	2.252	-0.678	1.992	7.042	3.382	
12.062	5.774	16.250	-1.250	3.988	1.807	-2.084	1.991	-1.080	2.370	7.036	3.377	
12.077	5.817	16.250	-1.250	3.957	1.824	-3.071	1.783	-2.437	1.935	7.026	3.368	
12.091	5.850	16.250	-1.250	3.923	1.842	-3.905	2.310	-3.231	1.771	7.015	3.359	
12.109	5.868	16.250	-1.250	3.878	1.856	-4.548	1.191	-3.950	1.587	7.003	3.350	
12.122	5.877	16.250	-1.250	3.834	1.868	-4.364	1.510	-4.469	1.290	6.992	3.342	
12.119	5.895	16.250	-1.250	3.778	1.865	-4.574	0.863	-4.555	0.422	6.980	3.334	
12.116	5.913	16.250	-1.250	3.733	1.872	-4.316	0.568	-4.555	0.173	6.968	3.326	
12.123	5.924	16.250	-1.250	3.693	1.878	-3.418	0.950	-4.253	0.663	6.955	3.319	
12.125	5.925	16.250	-1.250	3.655	1.879	-3.375	-0.424	-3.899	0.357	6.942	3.312	
12.123	5.942	16.250	-1.250	3.617	1.891	-4.138	1.299	-3.793	0.647	6.929	3.306	
12.127	5.951	16.250	-1.250	3.582	1.901	-3.537	1.257	-3.657	1.106	6.916	3.300	
12.129	5.960	16.250	-1.250	3.537	1.909	-3.961	0.029	-3.826	0.835	6.902	3.294	
12.125	5.970	16.250	-1.250	3.520	1.915	-2.827	0.990	-3.650	0.917	6.895	3.291	
12.125	5.866	16.250	-1.250	3.468	1.932	-2.981	1.134	-3.411	1.168	6.873	3.283	
12.100	5.769	16.250	-1.250	3.438	1.942	-3.036	0.693	-3.343	1.052	6.859	3.279	
12.137	5.611	16.250	-1.250	3.406	1.951	-3.246	1.719	-3.135	0.924	6.844	3.274	
12.140	5.493	-31.250	3.750	3.364	1.964	-4.720	0.949	-3.705	1.080	6.829	3.270	
12.155	5.515	-31.250	3.750	3.311	1.978	-5.634	1.615	-4.765	1.360	6.813	3.267	
12.166	5.537	-31.250	3.750	3.265	1.975	-5.705	-0.306	-5.333	0.717	6.805	3.265	
12.179	5.560	-31.250	3.750	3.189	1.990	-7.416	1.179	-6.522	0.859	6.790	3.262	
12.197	5.594	-31.250	3.750	3.091	2.000	-10.298	0.941	-9.176	1.290	6.774	3.259	
12.197	5.594	-31.250	3.750	2.942	2.016	-18.256	2.359	-12.967	1.414	6.758	3.256	
12.624	1.076	-31.250	3.750	2.785	2.019	-16.871	0.901	-15.275	0.963	6.742	3.253	
12.544	1.249	-31.250	3.750	2.564	2.024	-19.866	0.045	-18.938	0.389	6.726	3.251	
12.512	1.199	-31.250	3.750	2.359	2.026	-20.869	-0.068	-21.310	0.350	6.709	3.249	
12.526	1.251	-31.250	3.750	2.144	2.018	-22.258	-0.484	-20.956	-0.287	6.693	3.247	
12.596	2.271	-31.250	3.750	1.929	2.014	-23.145	-0.558	-21.505	-0.605	6.676	3.246	
12.653	2.990	-31.250	3.750	1.704	2.004	-20.547	-0.834	-22.017	-0.744	6.659	3.244	
12.729	3.542	-31.250	3.750	1.480	1.989	-22.360	-1.896	-22.430	-1.278	6.642	3.243	
-20.358	3.287	-31.250	3.750	1.256	1.978	-27.273	-0.465	-21.336	-1.236	6.626	3.242	
-20.427	3.029	-31.250	3.750	1.027	1.973	-22.284	-0.308	-21.554	-0.733	6.609	3.241	
-20.512	3.400	-31.250	3.750	0.784	1.979	-25.557	0.865	-23.604	0.047	6.592	3.240	
-20.560	3.742	-31.250	3.750	0.553	1.986	-23.698	1.280	-23.729	0.626	6.576	3.240	
-20.562	4.005	-31.250	3.750	0.295	1.997	-21.905	1.054	-22.211	0.845	6.559	3.239	
-20.693	4.390	-31.250	3.750	-0.046	2.005	-10.156	-2.260	-19.331	0.617	6.542	3.239	
-20.728	4.192	-31.250	3.750	-0.288	2.029	-25.021	2.595	-20.103	1.095	6.526	3.238	
-20.877	3.765	-31.250	3.750	-0.641	2.061	-19.116	0.853	-23.940	2.245	6.501	3.238	
-20.877	3.765	-31.250	3.750	-0.755	2.070	-22.714	1.914	-23.363	2.075	6.493	3.238	
-20.955	3.578	-31.250	3.750	-1.000	2.093	-26.785	2.267	-23.667	1.845	6.477	3.238	
-21.016	3.425	-31.250	3.750	-1.239	2.094	-19.928	-0.676	-24.200	1.203	6.461	3.238	
-21.107	3.290	-28.750	3.750	-1.472	2.102	-21.314	-0.645	-23.582	0.444	6.445	3.239	
-21.173	3.188	-28.750	3.750	-1.700	2.112	-22.621	1.255	-24.260	0.896	6.429	3.239	
-21.243	3.233	-28.750	3.750	-2.057	2.130	-24.404	1.647	-22.387	1.203	6.406	3.240	
-21.243	3.233	-28.750	3.750	-2.270	2.154	-21.335	2.503	-21.429	1.726	6.390	3.240	
-21.328	3.130	-28.750	3.750	-2.371	2.165	-16.911	1.806	-20.767	2.050	6.382	3.241	
-21.382	3.011	-28.750	3.750	-2.599	2.204	-17.556	2.666	-19.805	2.821	6.367	3.241	
-21.448	2.898	-28.750	3.750	-2.704	2.212	-17.633	1.351	-18.906	2.507	6.360	3.242	
-21.493	2.790	-28.750	3.750	-2.903	2.234	-17.730	2.042	-17.094	1.917	6.345	3.243	
-21.552	2.720	-28.750	3.750	-3.074	2.240	-18.032	1.112	-16.066	1.213	6.331	3.244	
-21.546	2.862	-28.750	3.750	-3.345	2.229	-17.416	-2.490	-18.070	-0.278	6.310	3.245	
-18.690	4.917	-28.750	3.750	-3.508	2.204	-16.570	-2.566	-17.693	-1.819	6.296	3.247	
-18.690	4.917	-28.750	3.750	-3.657	2.159	-15.469	-4.760	-15.588	-3.506	6.282	3.248	
-10.274	15.015	-28.750	3.750	-3.814	2.102	-15.532	-6.399	-15.313	-5.077	6.269	3.249	
-9.539	15.572	-28.750	3.750	-3.952	2.031	-13.398	-7.596	-14.737	-6.366	6.256	3.250	
-8.960	16.389	-28.750	3.750	-4.081	1.936	-10.337	-9.525	-12.724	-7.926	6.243	3.251	
-8.000	16.929	-28.750	3.750	-4.214	1.847	-13.120	-9.572	-12.495	-8.766	6.231	3.252	
-7.200	-12.816	-28.750	3.750	-4.340	1.713	-8.636	-11.010	-11.780	-10.147	6.219	3.253	
-6.733	-13.201	-28.750	3.750	-4.405	1.636	-10.841	-12.760	-11.163	-11.265	6.213	3.254	
-6.339	-14.027	-28.750	3.750	-4.508	1.514	-11.960	-14.422	-10.366	-12.531	6.201	3.255	
-6.112	-14.662	-28.750	3.750	-4.607	1.371	-9.318	-14.756	-10.630	-13.954	6.190	3.255	
-5.938	-15.184	-28.750	3.750	-4.691	1.212	-8.311	-15.971	-9.186	-15.102	6.178	3.256	
-5.816	-15.578	-28.750	3.750	-4.761	1.048	-6.793	-17.069	-7.673	-16.128	6.167	3.257	
-5.774	-15.871	-28.750	3.750	-4.821	0.866	-5.936	-17.726	-6.166	-16.484	6.156	3.257	
-5.739	-16.105	-28.750	3.750	-4.862	0.697	-3.583	-18.184	-5.093	-17.591	6.146	3.257	
-5.752	-16.281	-28.750	8.750	-4.888	0.512	-1.712	-18.641	-3.525	-18.621	6.135	3.257	
-5.776	-16.423	-28.750	8.750	-4.903	0.321	-0.981	-17.463	-2.031	-18.805	6.125	3.257	
-5.827	-16.545	-28.750	8.750	-4.907	0.110	0.679	-20.805	-0.935	-20.126	6.114	3.257	
-5.842	-16.626	-28.750	8.750	-4.887	-0.106	2.524	-21.950	0.782	-21.333	6.104	3.257	
-5.864	-16.681	-28.750	8.750	-4.868	-0.334	2.140	-22.146	1.939	-22.183	6.094	3.256	
-5.896	-16.708	-28.750	8.750	-4.849	-0.595	2.112	-27.917	1.905	-24.426	6.083	3.256	
-5.936	-16.710	-28.750	8.750	-4.817	-0.845	3.395	-25.989	2.563	-25.567	6.073	3.255	
-5.954	-16.689	-28.750	8.750	-4.782	-1.122	2.663	-27.436	3.352	-26.358	6.063	3.255	
-5.986	-16.651	-28.750	8.750	-4.764	-1.441	0.834	-26.670	2.387	-27.070	6.053	3.254	
-6.019	-16.606	-28.750	8.750	-4.731	-1.726	3.004	-28.107	2.344	-27.465	6.043	3.253	
-6.058	-16.550	-28.750	8.750	-4.707	-2.025	2.319	-32.075	2.871	-29.222	6.033	3.253	
-6.080	-16.516	-28.750	8.750	-4.681	-2.309	2.214	-28.164	2.384	-27.782	6.023	3.252	
-6.240	-16.416	-28.750	8.750	-4.662	-2.635	1.974	-27.016	2.010	-27.717	6.013	3.251	
-6.266	-16.347	-28.750	8.750	-4.657	-2.807	0.951	-28.586	1.592	-29.002	6.008	3.251	
-6.350	-16.280	-28.750	8.750	-4.649	-3.132	0.116	-34.689	1.161	-29.930	5.998	3.251	
-6.448	-16.218	-28.750	8.750	-4.645	-3.451	-0.095	-32.131	0.568	-30.689	5.989	3.251	
-6.448	-16.218	-28.750	8.750	-4.647	-3.778	-0.133	-30.321	0.071	-30.798	5.979	3.251	
-10.240	-14.416	-28.750	8.750	-4.669	-4.126	-2.765	-27.838	-1.084	-30.672	5.970	3.251	
-10.240	-14.316	-28.750	8.750	-4.697	-4.448	-3.273	-32.769	-2.247	-30.445	5.961	3.252	
-10.306	-14.232	-28.750	8.750	-4.715	-4.614	-3.590	-33.096	-2.969	-31.022	5.957	3.252	
-10.357	-13.865	-28.750	8.750	-4.773	-4.973	-5.953	-41.683	-4.425	-32.804	5.948	3.253	
-10.178	-13.742	-28.750	8.750	-4.820	-5.300	-5.661	-40.829	-5.042	-32.703	5.940	3.255	
-10.178	-13.742	-28.750	8.750	-4.875	-5.622	-4.877	-31.788	-5.079	-32.426	5.931	3.257	
-2.848	-13.992	-28.750	8.750	-4.931	-5.943	-5.182	-27.349	-5.547	-32.141	5.924	3.259	
-2.848	-13.992	-28.750	8.750	-5.014	-6.283	-10.822	-35.354	-6.962	-33.070	5.916	3.262	
-4.048	-15.486	-26.250	13.750	-5.105	-6.634	-9.808	-36.171	-8.655	-34.545	5.909	3.265	
-4.705	-14.991	-26.250	13.750	-5.220	-7.006	-12.417	-36.532	-10.313	-36.145	5.902	3.269	
-5.092	-14.485	-26.250	13.750	-5.360	-7.337	-15.259	-32.620	-12.776	-35.127	5.896	3.274	
-5.103	-14.316	-26.250	13.750	-5.513	-7.660	-19.337	-39.436	-14.631	-32.693	5.890	3.279	
-5.089	-14.218	-26.250	13.750	-5.672	-7.952	-15.679	-29.185	-15.605	-30.766	5.884	3.285	
-5.098	-14.105	-26.250	13.750	-5.821	-8.221	-14.358	-26.719	-15.426	-28.045	5.879	3.292	
-5.076	-13.952	-26.250	13.750	-5.957	-8.460	-12.102	-22.006	-14.257	-25.397	5.874	3.299	
-5.029	-13.877	-26.250	13.750	-6.071	-8.645	-11.339	-18.061	-12.455	-21.211	5.870	3.306	
-4.974	-13.790	-26.250	13.750	-6.171	-8.809	-9.504	-14.806	-10.679	-17.464	5.865	3.314	
-4.919	-13.700	-26.250	13.750	-6.267	-8.937	-8.144	-10.678	-9.839	-14.602	5.861	3.322	
-4.875	-13.611	-26.250	13.750	-6.362	-9.030	-8.521	-6.989	-9.533	-11.064	5.858	3.330	
-4.800	-13.516	-26.250	13.750	-6.495	-9.150	-9.539	-7.606	-9.254	-8.151	5.853	3.343	
-4.775	-13.465	-26.250	13.750	-6.541	-9.168	-7.786	-3.012	-8.997	-6.900	5.852	3.347	
-4.722	-13.384	-26.250	13.750	-6.635	-9.206	-9.263	-4.634	-8.545	-4.242	5.849	3.356	
-4.662	-13.306	-26.250	13.750	-6.714	-9.230	-8.493	-4.752	-8.233	-2.956	5.846	3.364	
-4.610	-13.235	-26.250	13.750	-6.793	-9.235	-7.962	-0.078	-7.914	-1.460	5.844	3.373	
-4.543	-13.176	-26.250	13.750	-6.877	-9.233	-9.014	0.531	-8.148	-0.110	5.842	3.381	
-4.493	-13.136	-26.250	13.750	-6.969	-9.223	-9.750	1.020	-8.802	0.586	5.840	3.390	
-4.454	-13.099	-26.250	13.750	-7.079	-9.233	-10.659	-0.718	-10.080	-0.033	5.839	3.398	
-4.410	-13.057	-26.250	13.750	-7.199	-9.235	-11.849	0.752	-11.462	-0.607	5.837	3.406	
-4.378	-13.031	-26.250	13.750	-7.327	-9.229	-16.438	-1.659	-12.405	0.227	5.837	3.415	
-4.331	-13.001	-26.250	13.750	-7.446	-9.226	-14.977	-0.291	-12.372	0.455	5.836	3.423	
-4.289	-12.967	-26.250	13.750	-7.563	-9.214	-11.531	0.944	-11.812	0.761	5.836	3.431	
-4.248	-12.935	-26.250	13.750	-7.699	-9.207	-13.195	0.520	-12.650	0.973	5.836	3.440	
-4.205	-12.907	-26.250	13.750	-7.817	-9.187	-11.223	2.200	-12.680	1.334	5.837	3.448	
-4.155	-12.886	-23.750	13.750	-7.930	-9.154	-9.272	3.487	-10.982	2.492	5.838	3.456	
-4.103	-12.862	-23.750	13.750	-8.006	-9.112	-9.555	5.323	-10.223	3.588	5.838	3.460	
-4.047	-12.825	-23.750	13.750	-8.137	-9.079	-11.166	2.344	-10.528	3.848	5.840	3.468	
-3.987	-12.793	-23.750	13.750	-8.256	-9.052	-10.918	2.723	-11.881	2.846	5.842	3.476	
-3.987	-12.793	-23.750	13.750	-8.371	-9.031	-11.364	1.995	-11.673	2.407	5.844	3.484	
-2.365	-12.209	-23.750	13.750	-8.498	-9.006	-9.947	3.001	-11.526	2.172	5.847	3.491	
-2.366	-12.332	-23.750	13.750	-8.632	-8.984	-11.930	1.834	-11.898	2.146	5.851	3.499	
-2.300	-12.416	-23.750	13.750	-8.761	-8.967	-13.278	1.421	-12.549	1.860	5.855	3.507	
-2.192	-12.514	-23.750	13.750	-8.899	-8.951	-13.978	1.661	-13.303	1.638	5.859	3.515	
-2.153	-12.564	-23.750	13.750	-9.037	-8.944	-13.241	0.877	-13.809	1.180	5.864	3.522	
-2.044	-12.565	-23.750	13.750	-9.172	-8.933	-12.631	0.898	-13.689	0.898	5.869	3.530	
-1.936	-12.562	-23.750	13.750	-9.328	-8.945	-17.256	-1.626	-15.300	-0.070	5.875	3.537	
-1.831	-12.579	-23.750	13.750	-9.470	-8.950	-13.946	-1.183	-15.647	-0.894	5.881	3.545	
-1.720	-12.570	-23.750	13.750	-9.604	-8.959	-14.398	-1.176	-13.799	-0.675	5.888	3.552	
-1.651	-12.554	-23.750	13.750	-9.753	-8.977	-14.972	-1.773	-14.174	-1.360	5.896	3.560	
-1.555	-12.713	-23.750	13.750	-9.921	-8.996	-16.175	-3.049	-15.076	-1.772	5.903	3.567	
-1.468	-12.847	-23.750	13.750	-10.076	-9.023	-15.758	-2.561	-15.365	-2.183	5.912	3.575	
-1.364	-12.970	-23.750	13.750	-10.243	-9.054	-16.720	-3.309	-16.096	-2.929	5.920	3.583	
-1.364	-12.970	-23.750	13.750	-10.436	-9.098	-20.234	-4.971	-18.035	-3.728	5.929	3.591	
-0.523	-14.370	-23.750	13.750	-10.609	-9.125	-16.065	-2.222	-18.300	-3.541	5.939	3.598	
-0.744	-14.357	-23.750	13.750	-10.816	-9.162	-22.057	-3.981	-18.953	-3.215	5.949	3.606	
-0.960	-14.316	-23.750	13.750	-11.034	-9.195	-20.866	-3.228	-20.255	-3.310	5.959	3.614	
-1.280	-14.316	-23.750	13.750	-11.244	-9.226	-21.297	-3.666	-20.389	-3.042	5.970	3.622	
-1.355	-14.315	-23.750	13.750	-11.354	-9.246	-21.990	-4.041	-21.186	-3.365	5.976	3.626	
-3.520	-14.016	-23.750	13.750	-11.588	-9.290	-18.313	-2.594	-22.521	-4.134	5.988	3.634	
-3.704	-14.030	-23.750	13.750	-11.737	-9.331	-29.935	-8.236	-24.681	-5.277	5.994	3.639	
-3.680	-14.016	-26.250	18.750	-12.118	-9.405	-22.926	-3.524	-27.907	-6.057	6.013	3.651	
-6.141	-14.013	-26.250	18.750	-12.380	-9.457	-28.676	-5.762	-27.414	-5.733	6.026	3.660	
-6.880	-14.116	-26.250	18.750	-12.741	-9.510	-25.032	-3.167	-25.974	-4.375	6.041	3.669	
-6.845	-14.139	-26.250	18.750	-12.881	-9.545	-27.933	-7.006	-26.848	-4.872	6.048	3.673	
-6.845	-14.139	-26.250	18.750	-17.355	-10.616	-64.304	-14.491	-48.491	-8.836	6.285	3.793	
-6.845	-14.139	-26.250	18.750	-17.812	-10.665	-42.553	-4.920	-47.065	-7.211	6.311	3.804	
-12.300	-21.591	-26.250	18.750	-18.315	-10.714	-36.517	-3.639	-40.021	-4.086	6.339	3.815	
-12.258	-20.002	-26.250	18.750	-18.553	-10.754	-47.509	-7.999	-41.448	-4.941	6.354	3.821	
-12.043	-17.761	-26.250	18.750	-18.973	-10.815	-40.061	-5.341	-41.522	-5.751	6.384	3.832	
-12.043	-17.761	-26.250	18.750	-19.430	-10.900	-40.255	-7.807	-41.792	-6.941	6.415	3.844	
-12.043	-17.761	-26.250	18.750	-19.879	-10.988	-45.683	-8.682	-43.130	-8.245	6.447	3.855	
-24.515	-13.326	-26.250	18.750	-20.279	-11.045	-41.990	-6.318	-42.444	-7.272	6.481	3.867	
-23.814	-13.419	-26.250	18.750	-20.698	-11.100	-42.271	-5.338	-40.953	-5.573	6.516	3.879	
-23.221	-13.205	-26.250	18.750	-21.163	-11.155	-40.154	-3.668	-42.075	-5.221	6.552	3.891	
-22.606	-12.918	-11.250	21.250	-21.611	-11.193	-42.754	-2.893	-43.486	-4.444	6.589	3.903	
-22.057	-12.627	-11.250	21.250	-22.070	-11.235	-44.236	-3.572	-45.359	-3.991	6.628	3.915	
-22.057	-12.627	-11.250	21.250	-22.532	-11.288	-40.697	-4.783	-46.027	-4.772	6.668	3.927	
-17.735	-10.569	-11.250	21.250	-23.004	-11.340	-46.650	-4.632	-46.706	-5.239	6.709	3.940	
-17.343	-10.601	-11.250	21.250	-23.454	-11.371	-39.155	-1.642	-46.123	-4.145	6.752	3.952	
-16.996	-10.726	-11.250	21.250	-23.881	-11.387	-39.087	-0.297	-43.817	-2.395	6.796	3.964	
-16.599	-11.040	-11.250	21.250	-24.313	-11.377	-43.993	1.042	-42.928	-0.275	6.841	3.977	
-16.200	-11.216	-11.250	21.250	-24.798	-11.334	-47.097	4.644	-43.666	2.566	6.888	3.989	
-15.961	-11.255	-11.250	21.250	-25.249	-11.277	-46.730	5.949	-44.595	4.738	6.936	4.001	
-15.654	-11.249	-11.250	21.250	-25.483	-11.245	-46.776	6.397	-46.052	5.567	6.960	4.007	
-15.335	-11.252	-11.250	21.250	-26.252	-11.119	-61.018	10.100	-52.802	8.325	7.036	4.024	
-15.000	-11.216	-11.250	21.250	-26.745	-11.010	-37.639	8.861	-50.634	9.758	7.088	4.035	
-15.000	-11.216	-11.250	21.250	-27.287	-10.930	-57.715	7.521	-49.244	8.998	7.142	4.046	
-10.305	-11.066	-11.250	21.250	-27.573	-10.887	-57.230	8.657	-50.164	8.396	7.169	4.052	
-10.000	-11.116	-11.250	21.250	-28.330	-10.729	-42.870	8.767	-47.415	9.148	7.254	4.068	
-9.547	-11.198	-11.250	21.250	-28.572	-10.672	-48.524	11.304	-45.436	9.750	7.283	4.073	
-9.100	-11.179	-11.250	21.250	-29.084	-10.553	-52.563	12.211	-48.156	10.891	7.342	4.083	
-8.672	-11.201	-11.250	21.250	-29.653	-10.424	-60.156	12.260	-54.011	12.405	7.403	4.092	
-8.672	-11.201	-11.250	21.250	-30.246	-10.273	-58.426	12.371	-55.348	13.336	7.466	4.102	
-3.796	-10.127	-11.250	21.250	-30.840	-10.133	-57.833	14.248	-56.531	13.897	7.531	4.111	
-3.176	-9.669	-11.250	21.250	-31.467	-9.975	-64.195	15.622	-61.037	14.897	7.597	4.119	
-3.164	-9.990	-11.250	21.250	-32.112	-9.802	-64.453	18.834	-63.642	16.542	7.666	4.128	
-2.962	-10.208	-11.250	21.250	-32.769	-9.655	-65.012	15.590	-65.092	15.971	7.737	4.136	
-2.680	-10.351	-11.250	21.250	-33.433	-9.502	-67.213	16.091	-66.038	14.988	7.810	4.143	
-2.398	-10.480	-11.250	21.250	-34.112	-9.369	-64.378	15.990	-70.723	15.089	7.885	4.151	
-2.085	-10.553	6.250	21.250	-34.760	-9.204	-64.188	17.243	-69.853	15.686	7.962	4.158	
-1.770	-10.626	6.250	21.250	-35.430	-8.990	-68.990	20.032	-65.875	18.952	8.041	4.164	
-1.798	-10.734	6.250	21.250	-36.152	-8.756	-66.717	25.981	-66.269	21.338	8.123	4.171	
-1.893	-10.679	6.250	21.250	-36.843	-8.493	-89.952	31.148	-67.300	23.642	8.207	4.176	
-1.893	-10.679	6.250	21.250	-37.533	-8.158	-68.618	27.949	-69.051	29.896	8.293	4.182	
-9.642	-14.532	6.250	21.250	-38.268	-7.879	-72.494	27.246	-71.244	30.713	8.381	4.187	
-9.778	-14.223	6.250	21.250	-39.017	-7.559	-78.485	29.456	-74.178	29.961	8.472	4.191	
-9.778	-14.223	6.250	21.250	-39.750	-7.237	-74.593	34.838	-74.072	32.124	8.565	4.195	
-9.778	-14.223	6.250	21.250	-40.531	-6.860	-72.546	38.609	-72.108	33.248	8.661	4.198	
-9.778	-14.223	6.250	21.250	-41.191	-6.519	-60.864	36.668	-68.655	34.160	8.758	4.201	
-9.143	-14.299	6.250	21.250	-41.885	-6.195	-69.065	31.891	-67.678	33.296	8.858	4.204	
-8.600	-14.516	6.250	21.250	-42.484	-5.864	-70.372	30.673	-61.546	31.186	8.959	4.206	
-8.327	-14.587	6.250	21.250	-42.745	-5.708	-43.567	26.055	-54.815	29.367	9.010	4.207	
-8.200	-14.616	6.250	21.250	-43.530	-5.258	-45.517	26.521	-52.313	30.300	9.166	4.209	
-8.145	-14.774	6.250	21.250	-43.736	-5.119	-34.396	23.144	-49.562	29.427	9.218	4.210	
-8.232	-14.829	6.250	21.250	-44.237	-4.832	-34.943	21.919	-42.480	25.404	9.323	4.211	
-8.232	-14.829	6.250	21.250	-44.611	-4.575	-29.890	25.056	-41.635	25.902	9.429	4.212	
-8.232	-14.829	6.250	21.250	-44.973	-4.316	-41.695	25.002	-35.042	24.571	9.535	4.213	
-2.679	-21.404	6.250	21.250	-45.315	-4.040	-38.181	28.819	-33.544	25.491	9.641	4.214	
-2.679	-21.404	6.250	21.250	-45.580	-3.712	-24.239	34.335	-30.354	30.203	9.748	4.214	
-2.679	-21.404	6.250	21.250	-45.821	-3.415	-22.662	30.013	-25.294	31.261	9.854	4.214	
-2.679	-21.404	6.250	21.250	-46.027	-3.068	-22.323	36.916	-21.284	30.683	9.960	4.215	
-2.679	-21.404	6.250	21.250	-46.164	-2.700	-13.040	33.938	-16.321	34.051	10.065	4.215	
-15.865	-23.148	6.250	21.250	-46.277	-2.380	-4.571	29.600	-12.489	34.390	10.170	4.215	
-15.563	-22.878	6.250	21.250	-46.393	-2.079	-12.916	31.383	-11.444	31.018	10.273	4.214	
-15.227	-22.714	23.750	23.750	-46.469	-1.821	-13.042	34.657	-9.605	27.943	10.376	4.214	
-15.057	-22.597	23.750	23.750	-46.561	-1.651	-9.476	14.364	-8.438	21.444	10.478	4.214	
-14.815	-22.518	23.750	23.750	-46.667	-1.514	-9.455	12.058	-9.923	15.352	10.580	4.214	
-14.540	-22.400	23.750	23.750	-46.805	-1.403	-12.827	8.161	-12.189	12.395	10.680	4.213	
-14.276	-22.278	23.750	23.750	-46.918	-1.324	-12.714	3.125	-12.539	9.505	10.780	4.213	
-14.300	-22.316	23.750	23.750	-47.054	-1.306	-10.387	0.908	-11.850	4.599	10.880	4.213	
-11.730	-20.608	23.750	23.750	-47.183	-1.301	-11.826	1.719	-12.631	1.065	10.978	4.213	
-11.800	-20.516	23.750	23.750	-47.350	-1.314	-21.500	-4.793	-14.796	-0.401	11.077	4.212	
-11.700	-20.416	23.750	23.750	-47.533	-1.386	-16.267	-5.873	-17.488	-4.222	11.175	4.212	
