-9.800	-9.495	-3.750	8.750	-13.812	-2.718	-7.689	-0.116	-9.025	-0.161	14.370	2.721	
-9.700	-9.315	-3.750	8.750	-13.904	-2.726	-8.635	-0.856	-9.353	-0.617	14.350	2.723	
-9.675	-9.333	-1.250	8.750	-14.019	-2.740	-8.791	-0.518	-10.893	-1.145	14.329	2.725	
-7.935	-8.181	-1.250	8.750	-14.055	-2.740	-5.052	0.031	-9.235	-0.865	14.319	2.726	
-7.849	-8.163	-1.250	8.750	-14.144	-2.751	-6.534	-1.355	-7.338	-0.576	14.297	2.728	
-7.754	-8.164	-1.250	8.750	-14.223	-2.761	-5.324	-0.271	-7.994	-1.019	14.276	2.730	
-7.691	-8.166	-1.250	8.750	-14.292	-2.765	-5.683	-0.055	-6.719	-0.650	14.254	2.731	
-7.621	-8.218	-1.250	8.750	-14.359	-2.761	-6.978	0.486	-6.203	-0.008	14.231	2.733	
-7.584	-8.236	-1.250	8.750	-14.423	-2.735	-6.366	3.209	-6.560	1.467	14.209	2.735	
-7.540	-8.193	-1.250	8.750	-14.493	-2.685	-6.521	5.712	-6.715	3.826	14.186	2.737	
-7.492	-8.170	-1.250	8.750	-14.588	-2.613	-10.015	8.325	-8.254	6.130	14.163	2.739	
-7.492	-8.170	-1.250	8.750	-14.613	-2.573	-4.152	6.721	-7.259	6.700	14.151	2.739	
-6.803	-7.495	-1.250	8.750	-14.738	-2.461	-10.292	7.050	-7.495	7.603	14.116	2.742	
-6.700	-7.335	-1.250	8.750	-14.817	-2.387	-9.566	6.999	-7.425	7.190	14.092	2.743	
-6.700	-7.335	-1.250	8.750	-14.893	-2.316	-6.042	6.577	-7.037	6.582	14.068	2.745	
-6.594	-7.137	-1.250	8.750	-14.925	-2.281	-6.355	6.937	-7.423	6.697	14.056	2.745	
-6.535	-7.018	-1.250	8.750	-15.003	-2.204	-5.950	6.988	-6.940	7.209	14.032	2.747	
-6.472	-6.937	-1.250	8.750	-15.073	-2.135	-8.385	6.831	-7.412	7.328	14.008	2.748	
-6.472	-6.937	-1.250	8.750	-15.104	-2.075	-2.794	5.609	-5.076	6.468	13.983	2.749	
-5.900	-6.435	-1.250	8.750	-15.083	-1.983	2.900	4.668	0.300	5.446	13.947	2.751	
-5.867	-6.388	-1.250	8.750	-15.088	-1.956	-1.082	6.684	0.773	5.643	13.934	2.751	
-5.789	-6.345	-1.250	8.750	-15.044	-1.895	4.738	7.555	2.856	5.751	13.910	2.752	
-5.744	-6.359	-1.250	8.750	-14.956	-1.813	9.285	8.459	6.571	7.171	13.885	2.753	
-5.714	-6.334	-1.250	8.750	-14.845	-1.741	12.484	7.311	9.927	7.695	13.861	2.754	
-5.670	-6.327	-1.250	8.750	-14.770	-1.709	8.381	3.539	9.708	6.084	13.848	2.755	
-5.634	-6.338	-1.250	8.750	-14.636	-1.651	14.623	5.731	11.322	5.276	13.824	2.755	
-5.600	-6.352	-1.250	8.750	-14.478	-1.595	16.069	5.638	14.612	5.719	13.799	2.756	
-5.600	-6.435	1.250	6.250	-14.174	-1.539	18.155	2.244	17.432	3.825	13.762	2.757	
-5.137	-6.544	1.250	6.250	-14.074	-1.523	25.024	3.864	19.202	3.400	13.750	2.757	
-5.145	-6.557	1.250	6.250	-13.840	-1.495	22.418	2.314	21.963	2.845	13.725	2.758	
-5.148	-6.572	1.250	6.250	-13.590	-1.469	28.248	2.844	24.223	2.728	13.701	2.759	
-5.154	-6.575	1.250	6.250	-13.307	-1.450	26.261	1.442	25.403	2.122	13.676	2.759	
-5.147	-6.606	1.250	6.250	-13.019	-1.429	29.379	2.335	27.167	1.877	13.651	2.760	
-5.148	-6.652	1.250	6.250	-12.704	-1.403	32.734	3.053	30.156	2.376	13.627	2.760	
-5.151	-6.724	1.250	6.250	-12.393	-1.385	31.500	1.827	31.306	2.213	13.602	2.761	
-5.151	-6.766	1.250	6.250	-12.050	-1.355	34.127	3.052	32.701	2.403	13.577	2.761	
-5.151	-6.766	1.250	6.250	-11.720	-1.332	33.292	2.451	33.662	2.642	13.552	2.762	
-5.371	-7.081	1.250	6.250	-11.390	-1.304	34.768	2.996	34.698	2.658	13.528	2.762	
-5.358	-7.077	1.250	6.250	-11.039	-1.276	30.517	2.540	34.029	2.823	13.503	2.762	
-5.358	-7.077	1.250	6.250	-10.673	-1.245	28.503	2.185	32.628	2.699	13.479	2.763	
-5.500	-7.515	1.250	6.250	-10.314	-1.218	30.101	2.244	32.984	2.623	13.454	2.763	
-5.530	-7.479	1.250	6.250	-9.970	-1.188	41.516	3.584	35.111	2.814	13.430	2.763	
-5.538	-7.578	1.250	6.250	-9.558	-1.145	45.982	5.595	39.786	3.863	13.406	2.763	
-5.600	-7.695	1.250	6.250	-9.165	-1.117	26.401	1.646	35.005	3.114	13.382	2.764	
-5.595	-7.682	1.250	6.250	-8.976	-1.097	47.401	5.072	36.914	3.460	13.370	2.764	
-5.629	-7.687	1.250	6.250	-8.618	-1.062	35.863	3.513	34.476	3.078	13.347	2.764	
-5.661	-7.729	1.250	6.250	-8.266	-1.021	35.371	4.479	35.481	3.760	13.323	2.764	
-5.667	-7.772	1.250	6.250	-7.899	-0.982	33.141	4.188	31.242	3.472	13.300	2.764	
-5.684	-7.797	1.250	6.250	-7.575	-0.940	32.217	4.318	30.028	3.530	13.278	2.764	
-5.704	-7.817	1.250	6.250	-7.234	-0.890	36.046	5.982	33.286	4.617	13.255	2.764	
-5.700	-7.875	1.250	6.250	-6.918	-0.854	25.402	2.695	31.284	4.093	13.233	2.764	
-5.732	-7.813	1.250	6.250	-6.758	-0.838	26.729	2.678	29.814	3.722	13.222	2.764	
-6.143	1.037	1.250	6.250	-6.467	-0.808	29.661	3.175	27.455	2.827	13.201	2.764	
-6.179	1.059	1.250	6.250	-6.173	-0.771	30.601	3.985	29.253	3.347	13.179	2.764	
-6.169	1.108	1.250	6.250	-5.871	-0.732	28.219	3.661	28.348	3.630	13.158	2.763	
-6.206	1.133	1.250	6.250	-5.627	-0.700	23.195	2.975	25.983	3.374	13.138	2.763	
-6.206	1.133	1.250	6.250	-5.365	-0.655	23.955	4.370	25.330	3.847	13.118	2.763	
-5.087	0.857	1.250	6.250	-5.136	-0.610	23.372	4.744	24.559	4.524	13.098	2.763	
-5.087	0.857	1.250	6.250	-4.912	-0.553	20.185	5.578	22.622	5.083	13.078	2.762	
-1.079	0.857	1.250	6.250	-4.718	-0.498	19.015	5.377	20.930	5.585	13.059	2.762	
-0.153	0.759	1.250	6.250	-4.516	-0.441	18.414	5.296	18.028	5.103	13.040	2.762	
-0.230	0.953	1.250	6.250	-4.363	-0.389	14.958	5.293	16.128	4.978	13.021	2.761	
-0.202	1.065	1.250	6.250	-4.199	-0.327	16.424	6.183	15.839	5.706	13.003	2.761	
-0.178	1.149	1.250	6.250	-4.070	-0.274	11.938	4.680	14.636	5.712	12.985	2.760	
-0.094	1.195	1.250	6.250	-3.966	-0.233	11.452	4.801	12.268	4.968	12.967	2.760	
-0.040	1.222	1.250	6.250	-3.868	-0.192	9.722	4.101	10.652	4.324	12.950	2.759	
-0.003	1.252	1.250	6.250	-3.774	-0.154	7.632	3.105	9.124	3.741	12.933	2.758	
-0.020	1.269	1.250	6.250	-3.701	-0.109	6.944	5.444	7.930	3.979	12.916	2.758	
-0.048	1.287	1.250	6.250	-3.641	-0.067	5.893	4.745	6.654	4.364	12.899	2.757	
-0.067	1.301	1.250	6.250	-3.593	-0.030	4.150	3.334	5.390	3.947	12.882	2.756	
-0.075	1.322	1.250	6.250	-3.564	0.002	1.946	2.843	3.867	3.428	12.866	2.755	
-0.083	1.333	1.250	6.250	-3.536	0.033	2.674	2.949	2.852	3.157	12.849	2.754	
-0.100	1.264	1.250	6.250	-3.507	0.064	2.469	2.286	2.733	2.973	12.833	2.754	
-0.052	1.239	1.250	6.250	-3.492	0.087	1.680	2.126	2.213	2.679	12.818	2.753	
-0.036	1.203	1.250	6.250	-3.483	0.099	1.619	1.126	1.225	1.824	12.802	2.752	
-0.024	1.168	1.250	6.250	-3.464	0.111	2.059	0.788	1.382	1.185	12.787	2.751	
-0.031	1.185	1.250	6.250	-3.450	0.123	1.605	0.921	1.665	1.194	12.771	2.750	
-0.046	1.193	1.250	6.250	-3.440	0.122	0.895	-0.419	1.193	0.549	12.757	2.749	
-0.055	1.202	1.250	6.250	-3.430	0.121	1.070	-0.200	1.014	-0.112	12.742	2.748	
-0.066	1.211	1.250	6.250	-3.414	0.115	1.197	-0.670	1.332	-0.330	12.728	2.747	
-0.071	1.224	1.250	6.250	-3.412	0.107	-0.979	-0.889	0.881	-0.677	12.714	2.746	
-0.073	1.237	1.250	6.250	-3.398	0.101	1.542	-0.349	0.771	-0.691	12.700	2.744	
-0.078	1.249	1.250	6.250	-3.388	0.097	2.157	-0.731	1.280	-0.538	12.687	2.743	
-0.084	1.259	1.250	6.250	-3.375	0.090	0.994	-0.812	1.254	-0.570	12.674	2.742	
-0.090	1.265	1.250	6.250	-3.355	0.083	2.332	-0.714	1.620	-0.678	12.662	2.741	
-0.098	1.273	1.250	6.250	-3.332	0.079	3.114	-0.190	2.122	-0.588	12.650	2.740	
-0.104	1.281	1.250	6.250	-3.315	0.071	1.781	-0.622	2.026	-0.597	12.639	2.739	
-0.111	1.287	1.250	6.250	-3.299	0.059	1.289	-1.020	1.635	-0.998	12.628	2.738	
-0.120	1.291	1.250	6.250	-3.283	0.047	1.448	-1.198	1.592	-1.195	12.618	2.737	
-0.126	1.298	1.250	6.250	-3.257	0.038	1.974	-0.875	2.106	-1.012	12.608	2.735	
-0.133	1.302	1.250	6.250	-3.237	0.026	1.622	-1.441	2.288	-1.095	12.600	2.734	
-0.140	1.309	1.250	6.250	-3.215	0.016	2.193	-0.850	2.119	-1.124	12.591	2.733	
-0.148	1.315	1.250	6.250	-3.190	0.006	2.713	-0.909	2.352	-0.964	12.584	2.732	
-0.156	1.319	1.250	6.250	-3.166	-0.006	2.124	-1.118	2.471	-1.123	12.577	2.731	
-0.163	1.323	1.250	6.250	-3.147	-0.023	1.884	-2.547	2.288	-1.563	12.571	2.730	
-0.171	1.327	1.250	6.250	-3.119	-0.045	2.940	-2.376	2.466	-2.023	12.566	2.728	
-0.176	1.331	1.250	6.250	-3.084	-0.070	3.884	-2.510	3.122	-2.341	12.561	2.727	
-0.184	1.334	1.250	6.250	-3.042	-0.103	4.811	-3.288	3.822	-2.926	12.557	2.726	
-0.189	1.339	1.250	6.250	-2.980	-0.136	7.021	-3.387	5.211	-3.269	12.554	2.725	
-0.197	1.341	1.250	6.250	-2.893	-0.167	8.398	-2.793	7.096	-3.036	12.551	2.724	
-0.205	1.345	1.250	6.250	-2.831	-0.185	7.751	-2.192	7.664	-2.749	12.550	2.723	
-0.213	1.349	1.250	6.250	-2.730	-0.217	10.870	-3.334	8.885	-2.774	12.549	2.722	
-0.200	1.364	1.250	6.250	-2.530	-0.266	12.693	-2.790	12.725	-3.285	12.549	2.721	
-0.229	1.361	1.250	6.250	-2.465	-0.280	13.135	-2.826	13.292	-3.158	12.549	2.720	
-0.238	1.368	1.250	6.250	-2.336	-0.310	12.824	-2.684	12.284	-2.782	12.550	2.719	
-0.246	1.374	1.250	6.250	-2.198	-0.335	14.748	-2.789	12.690	-2.622	12.552	2.718	
-0.300	1.364	1.250	6.250	-2.057	-0.353	9.970	-1.155	12.126	-1.861	12.555	2.717	
-0.263	1.387	1.250	6.250	-1.922	-0.373	12.876	-1.097	12.015	-1.657	12.558	2.716	
-0.274	1.392	1.250	6.250	-1.801	-0.383	11.936	-0.716	12.793	-1.507	12.562	2.715	
-0.300	1.364	1.250	6.250	-1.683	-0.390	11.812	-0.775	11.920	-0.831	12.567	2.714	
-0.300	1.364	1.250	6.250	-1.582	-0.397	9.841	-0.756	10.965	-0.686	12.573	2.713	
-0.300	1.402	1.250	6.250	-1.473	-0.402	13.611	-0.791	11.096	-0.655	12.579	2.712	
-0.300	1.364	1.250	6.250	-1.358	-0.406	10.213	-0.461	11.181	-0.458	12.586	2.710	
-0.300	1.364	1.250	6.250	-1.259	-0.411	10.133	-0.547	10.187	-0.388	12.593	2.709	
-0.300	-8.055	1.250	6.250	-1.159	-0.416	9.732	-0.111	9.961	-0.467	12.601	2.708	
-0.319	-8.121	1.250	6.250	-0.987	-0.422	10.942	-0.662	11.043	-0.353	12.614	2.707	
-0.333	-8.112	1.250	6.250	-0.881	-0.429	9.378	-0.772	10.775	-0.567	12.623	2.705	
-0.339	-8.107	1.250	6.250	-0.759	-0.436	13.295	-1.062	11.365	-0.698	12.632	2.704	
-0.344	-8.101	1.250	6.250	-0.640	-0.445	12.251	-1.043	12.090	-0.815	12.643	2.703	
-0.350	-8.098	1.250	6.250	-0.519	-0.457	9.730	-0.933	11.450	-0.986	12.653	2.702	
0.571	-8.092	1.250	6.250	-0.396	-0.471	12.637	-1.156	11.592	-1.239	12.664	2.701	
0.581	-8.087	1.250	6.250	-0.223	-0.482	18.321	-0.858	14.813	-1.246	12.675	2.699	
0.592	-8.083	1.250	6.250	-0.086	-0.488	13.575	-0.574	15.496	-0.856	12.687	2.698	
0.603	-8.078	1.250	6.250	0.051	-0.496	15.148	-0.750	13.694	-0.717	12.698	2.697	
0.618	-8.073	1.250	6.250	0.187	-0.510	12.365	-1.703	12.990	-1.017	12.711	2.696	
0.630	-8.071	1.250	6.250	0.314	-0.533	12.463	-3.046	12.511	-1.734	12.723	2.694	
0.645	-8.067	1.250	3.750	0.371	-0.553	7.109	-2.509	10.702	-2.242	12.729	2.694	
0.659	-8.065	1.250	3.750	0.485	-0.602	11.858	-5.324	10.155	-3.680	12.742	2.693	
0.672	-8.064	1.250	3.750	0.620	-0.667	14.815	-7.112	12.464	-5.698	12.755	2.691	
0.640	-8.055	1.250	3.750	0.802	-0.753	12.071	-6.002	12.818	-6.099	12.775	2.689	
0.696	-8.064	1.250	3.750	0.866	-0.776	12.752	-4.625	12.302	-5.477	12.782	2.689	
0.718	-8.064	1.250	3.750	1.009	-0.817	14.998	-3.886	12.710	-4.497	12.795	2.688	
0.718	-8.064	1.250	3.750	1.148	-0.849	10.944	-2.458	12.263	-3.191	12.809	2.686	
0.733	-8.062	1.250	3.750	1.266	-0.873	12.197	-2.074	11.681	-2.514	12.822	2.685	
0.744	-8.060	1.250	3.750	1.390	-0.889	12.835	-1.358	12.099	-1.979	12.836	2.684	
0.754	-8.057	1.250	3.750	1.512	-0.894	11.879	-0.445	12.298	-1.066	12.850	2.683	
0.768	-8.055	1.250	3.750	1.623	-0.893	10.797	-0.178	11.660	-0.219	12.864	2.682	
0.800	-8.055	1.250	3.750	1.745	-0.882	8.406	0.937	10.153	0.532	12.878	2.680	
0.794	-8.053	1.250	3.750	1.796	-0.874	10.036	1.546	9.834	0.805	12.885	2.680	
0.794	-8.053	1.250	3.750	1.890	-0.861	6.636	1.210	8.455	1.141	12.899	2.679	
0.794	-8.053	1.250	3.750	1.973	-0.850	7.728	1.136	8.075	1.093	12.913	2.677	
0.794	-8.053	1.250	3.750	2.056	-0.840	8.116	1.127	8.330	1.032	12.927	2.676	
0.794	-8.053	1.250	3.750	2.166	-0.830	7.241	0.780	9.616	0.999	12.941	2.675	
0.794	-8.053	1.250	3.750	2.225	-0.824	5.526	0.742	8.438	0.797	12.954	2.673	
1.783	-5.069	1.250	3.750	2.282	-0.814	5.578	0.948	5.846	0.817	12.968	2.672	
1.765	-4.986	1.250	3.750	2.337	-0.797	5.787	1.730	5.604	1.358	12.981	2.671	
1.713	-4.953	1.250	3.750	2.349	-0.788	1.695	1.287	4.284	1.382	12.988	2.670	
1.705	-4.917	1.250	3.750	2.374	-0.774	1.824	1.475	3.011	1.453	13.001	2.668	
1.700	-4.995	1.250	3.750	2.409	-0.749	1.981	1.660	2.283	1.665	13.021	2.666	
1.600	-4.995	1.250	3.750	2.415	-0.733	0.132	1.771	1.255	1.655	13.033	2.664	
1.592	-4.957	1.250	3.750	2.411	-0.724	-0.634	1.544	0.558	1.606	13.039	2.663	
1.300	-5.175	1.250	3.750	2.405	-0.687	-0.419	3.186	-0.459	2.317	13.058	2.661	
1.051	-5.256	1.250	3.750	2.400	-0.675	-0.904	2.003	-0.540	2.454	13.064	2.660	
0.900	-5.355	1.250	3.750	2.379	-0.640	-1.481	2.641	-1.319	2.329	13.081	2.656	
0.700	-0.036	1.250	3.750	2.361	-0.616	-2.004	2.411	-1.790	2.393	13.092	2.654	
0.600	-0.036	1.250	3.750	2.347	-0.594	-2.153	2.006	-1.615	2.313	13.103	2.652	
0.312	0.021	1.250	3.750	2.320	-0.575	-3.632	1.852	-2.048	2.055	13.114	2.650	
0.300	0.064	1.250	3.750	2.284	-0.548	-3.450	2.672	-3.159	2.319	13.124	2.647	
0.312	0.021	1.250	3.750	2.252	-0.525	-4.034	1.904	-3.423	2.465	13.134	2.645	
2.101	0.101	1.250	3.750	2.208	-0.506	-5.190	1.977	-3.782	2.061	13.144	2.642	
1.805	0.302	1.250	3.750	2.165	-0.489	-4.320	1.633	-4.307	1.815	13.154	2.640	
1.805	0.302	1.250	3.750	2.123	-0.471	-4.247	1.182	-4.464	1.842	13.163	2.637	
9.757	-12.263	1.250	3.750	2.078	-0.464	-4.904	0.547	-4.595	1.326	13.172	2.634	
9.960	-12.231	1.250	3.750	2.031	-0.457	-3.902	0.524	-4.405	0.680	13.181	2.632	
9.920	-12.236	1.250	3.750	1.983	-0.453	-3.909	0.088	-4.528	0.501	13.190	2.629	
10.400	-11.636	1.250	3.750	1.936	-0.454	-3.336	-0.100	-4.128	0.131	13.199	2.627	
10.696	-10.793	1.250	3.750	1.909	-0.451	-5.314	0.579	-4.061	0.114	13.203	2.626	
10.696	-10.793	1.250	3.750	1.868	-0.450	-4.088	0.542	-4.118	0.144	13.212	2.624	
9.163	-1.766	1.250	3.750	1.827	-0.445	-4.270	0.602	-4.107	0.320	13.220	2.621	
8.482	-4.244	1.250	3.750	1.788	-0.439	-4.123	0.299	-3.983	0.524	13.228	2.619	
8.083	-4.991	1.250	3.750	1.750	-0.434	-3.910	0.781	-3.845	0.532	13.236	2.617	
8.107	-4.132	1.250	3.750	1.719	-0.433	-3.296	0.534	-3.619	0.362	13.244	2.615	
8.067	-4.622	1.250	3.750	1.684	-0.434	-3.839	-0.219	-3.322	0.018	13.252	2.613	
7.987	-4.811	1.250	3.750	1.651	-0.438	-3.097	-0.608	-3.274	-0.271	13.260	2.611	
7.950	-4.950	1.250	3.750	1.622	-0.444	-2.534	-0.556	-2.939	-0.493	13.267	2.609	
7.880	-4.975	1.250	3.750	1.594	-0.458	-2.867	-1.566	-2.815	-0.962	13.274	2.606	
7.808	-4.991	1.250	6.250	1.558	-0.475	-3.489	-1.408	-3.174	-1.526	13.282	2.604	
7.744	-5.011	1.250	6.250	1.525	-0.497	-2.701	-1.891	-3.307	-1.877	13.289	2.602	
7.717	-5.029	1.250	6.250	1.499	-0.521	-2.772	-2.673	-2.985	-2.321	13.296	2.600	
7.698	-5.063	1.250	6.250	1.471	-0.548	-2.344	-2.680	-2.704	-2.557	13.303	2.598	
7.675	-5.094	1.250	6.250	1.450	-0.570	-1.785	-2.024	-2.433	-2.471	13.310	2.596	
7.674	-5.132	1.250	6.250	1.441	-0.590	-0.741	-1.971	-1.474	-2.118	13.317	2.594	
7.678	-5.167	1.250	6.250	1.434	-0.610	-0.713	-2.196	-0.809	-1.993	13.324	2.593	
7.680	-5.193	1.250	6.250	1.430	-0.631	-0.160	-1.948	-0.567	-2.010	13.331	2.591	
7.680	-5.175	1.250	6.250	1.434	-0.648	0.316	-1.682	-0.011	-1.807	13.338	2.589	
7.710	-5.293	1.250	6.250	1.439	-0.669	0.791	-2.183	0.449	-1.845	13.345	2.587	
7.680	-5.355	1.250	6.250	1.440	-0.689	0.418	-2.224	0.325	-2.044	13.351	2.585	
7.725	-5.326	1.250	6.250	1.442	-0.698	0.342	-1.552	0.329	-1.905	13.355	2.585	
7.680	-5.355	1.250	6.250	1.460	-0.723	1.043	-1.462	0.996	-1.697	13.365	2.582	
7.840	-5.355	1.250	6.250	1.469	-0.738	0.984	-1.447	0.895	-1.525	13.372	2.580	
7.840	-5.355	1.250	6.250	1.479	-0.748	0.804	-0.866	0.854	-1.151	13.379	2.579	
7.792	-5.466	1.250	6.250	1.490	-0.752	2.186	-0.807	1.184	-1.007	13.382	2.578	
7.818	-5.488	1.250	6.250	1.497	-0.757	0.591	-0.300	1.034	-0.641	13.389	2.577	
7.859	-5.528	1.250	6.250	1.495	-0.761	0.016	-0.521	0.252	-0.383	13.396	2.575	
7.859	-5.528	1.250	6.250	1.498	-0.763	0.876	-0.180	0.067	-0.290	13.403	2.574	
7.840	-5.535	1.250	6.250	1.494	-0.763	-0.495	0.014	-0.080	-0.110	13.409	2.572	
7.902	-5.564	1.250	6.250	1.488	-0.760	-0.923	0.256	-0.527	0.150	13.416	2.571	
7.922	-5.580	1.250	6.250	1.480	-0.755	-0.787	0.570	-0.737	0.418	13.423	2.570	
7.938	-5.594	1.250	6.250	1.480	-0.746	-0.643	0.921	-0.411	0.692	13.430	2.568	
7.957	-5.608	1.250	6.250	1.473	-0.739	-1.037	1.108	-0.356	0.818	13.437	2.567	
7.989	-5.634	1.250	6.250	1.461	-0.729	-1.019	0.821	-0.957	0.852	13.444	2.566	
7.989	-5.634	1.250	3.750	1.455	-0.719	-0.748	1.086	-0.883	0.974	13.450	2.564	
8.002	-5.643	1.250	3.750	1.445	-0.709	-1.152	0.972	-0.787	1.026	13.457	2.563	
8.013	-5.655	1.250	3.750	1.427	-0.697	-1.254	1.262	-1.396	1.106	13.464	2.562	
8.040	-5.666	1.250	3.750	1.413	-0.682	-1.374	1.626	-1.576	1.335	13.471	2.560	
8.040	-5.666	1.250	3.750	1.402	-0.668	-1.535	1.254	-1.225	1.471	13.478	2.559	
8.051	-5.671	1.250	3.750	1.384	-0.655	-2.568	1.207	-1.521	1.416	13.485	2.557	
8.064	-5.675	1.250	3.750	1.367	-0.642	-1.621	1.200	-1.858	1.352	13.493	2.556	
8.082	-5.679	1.250	3.750	1.355	-0.631	-1.523	0.939	-1.468	1.220	13.500	2.554	
8.109	-5.679	1.250	3.750	1.345	-0.625	-1.043	0.849	-1.104	0.856	13.507	2.553	
8.160	-5.715	1.250	3.750	1.331	-0.619	-0.949	0.493	-1.009	0.481	13.514	2.552	
8.123	-5.679	1.250	3.750	1.330	-0.617	-0.241	0.389	-0.862	0.501	13.518	2.551	
8.136	-5.675	1.250	3.750	1.331	-0.614	0.079	0.340	-0.315	0.371	13.525	2.550	
8.147	-5.675	1.250	3.750	1.324	-0.607	-0.921	0.702	-0.240	0.449	13.532	2.548	
8.158	-5.670	1.250	3.750	1.325	-0.599	0.151	0.716	-0.279	0.722	13.540	2.547	
8.181	-5.661	1.250	3.750	1.326	-0.594	0.306	0.374	0.065	0.696	13.547	2.545	
8.181	-5.661	1.250	3.750	1.323	-0.588	-0.537	0.793	-0.103	0.574	13.555	2.544	
8.160	-5.715	1.250	3.750	1.323	-0.586	0.185	0.146	-0.131	0.345	13.562	2.543	
8.202	-5.648	1.250	3.750	1.321	-0.586	-0.222	-0.088	-0.179	0.244	13.566	2.542	
8.214	-5.643	1.250	3.750	1.329	-0.590	0.698	-0.108	0.329	-0.130	13.574	2.541	
8.224	-5.634	1.250	3.750	1.336	-0.593	0.493	-0.334	0.702	-0.325	13.582	2.540	
8.246	-5.619	1.250	3.750	1.345	-0.594	0.991	-0.223	0.804	-0.238	13.590	2.539	
8.246	-5.619	1.250	3.750	1.360	-0.597	1.466	-0.413	1.206	-0.239	13.598	2.538	
8.253	-5.612	1.250	3.750	1.370	-0.603	0.596	-0.429	1.246	-0.444	13.606	2.537	
8.259	-5.605	1.250	3.750	1.387	-0.614	2.309	-1.343	1.310	-0.779	13.614	2.535	
8.266	-5.594	1.250	3.750	1.400	-0.623	0.915	-1.011	1.396	-0.893	13.622	2.534	
8.274	-5.585	28.750	13.750	1.411	-0.634	0.766	-1.161	1.207	-1.002	13.631	2.533	
8.282	-5.576	28.750	13.750	1.421	-0.646	0.718	-1.287	1.085	-1.237	13.639	2.532	
8.286	-5.567	28.750	13.750	1.436	-0.658	1.321	-0.737	1.154	-1.135	13.647	2.531	
8.294	-5.558	28.750	13.750	1.446	-0.671	1.278	-1.421	1.269	-1.231	13.656	2.531	
8.320	-5.535	28.750	13.750	1.453	-0.682	0.606	-0.646	0.825	-1.171	13.665	2.530	
8.309	-5.540	28.750	13.750	1.464	-0.688	1.223	-0.428	0.821	-0.817	13.673	2.529	
8.317	-5.531	28.750	13.750	1.467	-0.690	0.182	-0.210	0.746	-0.437	13.682	2.528	
8.323	-5.526	28.750	13.750	1.469	-0.689	0.289	0.513	0.269	-0.051	13.690	2.527	
8.331	-5.515	28.750	13.750	1.473	-0.684	0.798	0.507	0.303	0.326	13.699	2.526	
8.347	-5.497	28.750	13.750	1.479	-0.677	0.410	0.523	0.522	0.604	13.708	2.525	
8.354	-5.490	28.750	13.750	1.482	-0.670	0.146	0.840	0.431	0.711	13.717	2.524	
8.354	-5.490	28.750	13.750	1.479	-0.660	-0.343	1.264	0.069	0.880	13.721	2.524	
8.358	-5.484	28.750	13.750	1.486	-0.650	0.733	0.935	0.213	1.102	13.730	2.523	
8.365	-5.473	28.750	13.750	1.485	-0.636	0.013	1.195	0.324	1.216	13.739	2.522	
8.320	-5.535	28.750	13.750	1.477	-0.614	-0.593	1.548	-0.416	1.445	13.752	2.521	
8.320	-5.535	28.750	13.750	1.479	-0.598	0.182	1.493	-0.214	1.622	13.761	2.520	
8.320	-5.355	28.750	13.750	1.478	-0.584	0.080	1.202	0.062	1.576	13.770	2.519	
8.320	-5.355	28.750	13.750	1.474	-0.570	-0.187	1.267	-0.256	1.419	13.779	2.519	
8.480	-5.355	28.750	13.750	1.483	-0.554	2.073	1.821	0.243	1.472	13.788	2.518	
8.480	-5.355	28.750	13.750	1.487	-0.545	0.337	0.883	0.694	1.229	13.797	2.517	
8.480	-5.355	28.750	13.750	1.487	-0.534	0.336	0.868	0.219	1.010	13.806	2.516	
8.480	-5.355	28.750	13.750	1.488	-0.527	-0.043	0.620	0.032	0.906	13.815	2.515	
8.480	-5.355	28.750	13.750	1.490	-0.521	-0.312	0.442	0.126	0.635	13.824	2.515	
8.480	-5.355	28.750	13.750	1.483	-0.519	-1.291	0.282	-0.267	0.395	13.833	2.514	
5.819	-1.035	28.750	13.750	1.479	-0.515	-0.496	0.590	-0.544	0.390	13.837	2.513	
5.120	-1.236	28.750	13.750	1.473	-0.511	-0.229	0.222	-0.642	0.360	13.846	2.513	
4.557	-1.339	28.750	13.750	1.465	-0.510	-0.881	0.228	-0.642	0.214	13.855	2.512	
4.480	-1.336	28.750	13.750	1.450	-0.511	-1.488	-0.297	-1.147	0.030	13.864	2.511	
4.480	-1.336	28.750	13.750	1.440	-0.512	-0.714	-0.111	-1.240	-0.103	13.873	2.511	
4.451	-1.368	28.750	13.750	1.432	-0.512	-1.252	0.033	-1.213	-0.119	13.877	2.510	
4.480	-1.436	28.750	13.750	1.408	-0.522	-1.312	-0.581	-1.494	-0.485	13.891	2.509	
4.403	-1.411	28.750	13.750	1.398	-0.523	-1.695	-0.213	-1.620	-0.555	13.895	2.509	
4.379	-1.426	28.750	13.750	1.383	-0.522	-1.655	0.291	-1.440	-0.134	13.904	2.509	
4.370	-1.439	28.750	13.750	1.360	-0.518	-2.442	0.674	-1.722	0.254	13.913	2.508	
4.360	-1.451	28.750	13.750	1.337	-0.510	-2.249	1.183	-2.206	0.603	13.921	2.507	
4.334	-1.462	28.750	13.750	1.316	-0.497	-2.215	1.578	-2.198	1.045	13.930	2.507	
4.325	-1.470	28.750	13.750	1.293	-0.487	-2.502	0.960	-2.175	1.134	13.938	2.506	
