-2.680	-7.675	-28.750	11.250	0.157	-0.075	0.725	-0.006	0.500	-0.302	17.955	4.730	
-2.680	-7.661	-28.750	11.250	0.161	-0.076	0.228	0.009	0.377	-0.299	17.925	4.729	
-2.680	-7.647	-28.750	11.250	0.167	-0.074	0.955	0.131	0.451	0.039	17.895	4.728	
-2.678	-7.631	-28.750	11.250	0.175	-0.072	0.698	0.396	0.672	0.209	17.866	4.727	
-2.678	-7.617	-28.750	11.250	0.183	-0.069	0.736	0.010	0.834	0.256	17.838	4.726	
-2.680	-7.605	-28.750	11.250	0.191	-0.064	1.211	0.760	0.820	0.362	17.810	4.724	
-2.680	-7.595	-28.750	11.250	0.194	-0.066	0.080	-0.283	0.523	0.145	17.782	4.723	
-2.681	-7.606	-28.750	11.250	0.196	-0.065	0.230	0.098	0.241	-0.018	17.755	4.722	
-2.682	-7.618	-28.750	11.250	0.197	-0.061	-0.052	0.419	0.153	0.226	17.728	4.720	
-2.680	-7.605	-28.750	11.250	0.198	-0.063	-0.048	-0.282	0.068	0.097	17.701	4.719	
-2.681	-7.616	-28.750	11.250	0.200	-0.063	0.138	0.011	0.150	-0.122	17.675	4.717	
-2.683	-7.628	-28.750	11.250	0.195	-0.066	-0.629	-0.293	-0.113	-0.161	17.650	4.716	
-2.684	-7.639	-28.750	11.250	0.195	-0.071	-0.384	-0.450	-0.268	-0.391	17.625	4.714	
-2.683	-7.625	-28.750	11.250	0.197	-0.079	-0.359	-0.470	0.063	-0.653	17.600	4.713	
-2.685	-7.610	-28.750	11.250	0.189	-0.085	-0.640	-0.721	-0.266	-0.674	17.577	4.711	
-2.685	-7.595	-28.750	11.250	0.187	-0.090	-0.401	-0.956	-0.456	-0.519	17.553	4.709	
-2.685	-7.606	-28.750	11.250	0.178	-0.096	-1.106	-0.700	-0.547	-0.540	17.530	4.707	
-2.700	-7.574	-28.750	11.250	0.171	-0.100	-0.428	-0.482	-0.740	-0.466	17.508	4.706	
-2.700	-7.574	-28.750	11.250	0.166	-0.098	-0.164	-0.086	-0.574	-0.129	17.487	4.704	
-2.683	-7.589	-28.750	11.250	0.164	-0.103	-0.097	-0.098	-0.379	-0.144	17.466	4.702	
-2.684	-7.575	-28.750	11.250	0.159	-0.103	-0.619	-0.094	-0.337	-0.229	17.445	4.699	
-2.683	-7.561	-28.750	11.250	0.155	-0.107	-0.681	-0.500	-0.445	-0.231	17.426	4.697	
-2.684	-7.549	-28.750	11.250	0.158	-0.113	0.252	-0.870	-0.089	-0.528	17.407	4.695	
-2.700	-7.574	-28.750	11.250	0.161	-0.122	0.262	-0.610	0.288	-0.747	17.389	4.693	
-2.700	-7.574	-28.750	11.250	0.166	-0.129	0.324	-0.663	0.436	-0.787	17.372	4.691	
-2.700	-7.574	-28.750	11.250	0.177	-0.138	1.180	-0.754	0.801	-0.778	17.355	4.688	
-2.700	-7.574	-28.750	11.250	0.191	-0.151	1.027	-1.183	1.220	-1.075	17.339	4.686	
-2.700	-7.574	-28.750	11.250	0.200	-0.155	1.102	-0.332	1.155	-0.847	17.324	4.684	
-2.700	-7.574	-28.750	11.250	0.207	-0.166	0.925	-1.277	0.836	-0.779	17.310	4.682	
-2.690	-7.557	-28.750	11.250	0.215	-0.175	0.892	-0.950	0.738	-1.022	17.297	4.680	
-2.700	-7.574	-28.750	11.250	0.219	-0.183	0.446	-0.700	0.559	-0.844	17.284	4.678	
-2.700	-7.574	-28.750	11.250	0.221	-0.186	0.482	-0.695	0.325	-0.561	17.272	4.675	
-2.700	-7.574	-28.750	11.250	0.226	-0.193	0.376	-0.521	0.372	-0.500	17.261	4.673	
-2.686	-7.539	-28.750	11.250	0.223	-0.197	-0.338	-0.353	0.084	-0.549	17.251	4.671	
-2.683	-7.530	-28.750	11.250	0.220	-0.194	-0.524	0.610	-0.317	-0.050	17.242	4.668	
-2.681	-7.519	-28.750	11.250	0.216	-0.195	-0.442	0.026	-0.340	0.109	17.233	4.666	
-2.700	-7.574	-28.750	11.250	0.213	-0.194	-0.569	0.206	-0.320	-0.008	17.225	4.664	
-2.700	-7.574	-28.750	11.250	0.202	-0.187	-0.916	0.739	-0.655	0.391	17.218	4.661	
-2.700	-7.574	-28.750	11.250	0.188	-0.182	-1.478	0.660	-1.268	0.621	17.211	4.659	
-2.700	-7.474	-28.750	11.250	0.173	-0.176	-1.578	0.653	-1.489	0.531	17.205	4.657	
-2.700	-7.474	-28.750	11.250	0.153	-0.167	-1.760	1.260	-1.733	0.717	17.199	4.654	
-2.674	-7.504	-28.750	11.250	0.126	-0.160	-3.180	1.095	-2.438	0.874	17.194	4.652	
-2.671	-7.493	-26.250	11.250	0.101	-0.152	-2.713	0.787	-2.751	0.800	17.190	4.650	
-2.700	-7.474	-26.250	11.250	0.073	-0.147	-2.896	0.520	-2.534	0.620	17.186	4.648	
-2.700	-7.474	-26.250	11.250	0.046	-0.137	-2.968	1.278	-2.615	0.729	17.183	4.645	
-2.700	-7.474	-26.250	11.250	0.018	-0.138	-2.414	0.146	-2.743	0.405	17.179	4.643	
-2.700	-7.474	-26.250	11.250	-0.008	-0.138	-2.727	0.250	-2.688	-0.063	17.177	4.641	
-2.700	-7.474	-26.250	11.250	-0.031	-0.135	-1.997	0.376	-2.440	0.198	17.174	4.639	
-2.667	-7.462	-26.250	11.250	-0.042	-0.131	-1.888	0.510	-2.268	0.378	17.173	4.638	
-2.667	-7.454	-26.250	11.250	-0.056	-0.132	-1.457	-0.055	-1.694	0.203	17.171	4.636	
-2.667	-7.465	-26.250	11.250	-0.066	-0.132	-1.182	0.029	-1.226	-0.029	17.170	4.633	
-2.667	-7.456	-26.250	11.250	-0.074	-0.127	-0.837	0.790	-0.881	0.274	17.169	4.631	
-2.667	-7.445	-26.250	11.250	-0.076	-0.128	-0.112	0.072	-0.466	0.191	17.168	4.629	
-2.665	-7.435	-26.250	11.250	-0.075	-0.130	0.136	0.063	-0.061	-0.180	17.167	4.627	
-2.661	-7.424	-26.250	11.250	-0.073	-0.129	0.465	0.053	0.145	-0.048	17.166	4.624	
-2.662	-7.414	-26.250	11.250	-0.067	-0.127	0.680	0.025	0.397	0.169	17.166	4.622	
-2.659	-7.406	-26.250	11.250	-0.058	-0.127	0.941	-0.065	0.684	0.076	17.165	4.620	
-2.657	-7.396	-26.250	11.250	-0.053	-0.125	0.578	0.256	0.637	0.105	17.165	4.618	
-2.656	-7.387	-26.250	11.250	-0.049	-0.124	0.629	-0.075	0.487	0.171	17.165	4.615	
-2.654	-7.376	-26.250	11.250	-0.038	-0.122	1.154	-0.019	0.774	0.119	17.165	4.613	
-2.652	-7.368	-26.250	11.250	-0.032	-0.117	0.259	0.612	0.830	0.323	17.165	4.611	
-2.600	-7.374	-26.250	11.250	-0.028	-0.113	0.318	0.614	0.491	0.469	17.165	4.608	
-2.600	-7.374	-26.250	11.250	-0.021	-0.114	0.597	-0.212	0.547	0.184	17.165	4.606	
-2.600	-7.374	-26.250	11.250	-0.013	-0.113	0.519	0.051	0.746	0.014	17.165	4.604	
-2.646	-7.335	-26.250	11.250	-0.006	-0.111	0.622	0.212	0.737	0.117	17.165	4.601	
-2.642	-7.328	-26.250	11.250	0.006	-0.113	1.371	-0.293	0.976	0.007	17.165	4.599	
-2.640	-7.320	-26.250	11.250	0.019	-0.111	1.275	0.115	1.283	0.007	17.164	4.597	
-2.639	-7.311	-28.750	11.250	0.028	-0.107	0.680	0.647	1.065	0.276	17.164	4.594	
-2.600	-7.274	-28.750	11.250	0.037	-0.109	0.878	-0.114	0.902	0.139	17.163	4.592	
-2.600	-7.274	-28.750	11.250	0.047	-0.111	0.496	-0.531	0.959	-0.214	17.162	4.590	
-2.637	-7.303	-28.750	11.250	0.052	-0.114	0.540	-0.150	0.764	-0.284	17.160	4.587	
-2.600	-7.274	-28.750	11.250	0.055	-0.121	0.237	-0.948	0.431	-0.485	17.159	4.585	
-2.600	-7.274	-28.750	11.250	0.060	-0.129	0.282	-0.969	0.394	-0.736	17.157	4.582	
-2.635	-7.297	-28.750	11.250	0.060	-0.140	-0.351	-1.261	0.245	-1.020	17.155	4.580	
-2.632	-7.287	-28.750	11.250	0.058	-0.147	-0.342	-0.552	-0.099	-0.902	17.152	4.578	
-2.634	-7.297	-28.750	11.250	0.053	-0.157	-0.317	-1.009	-0.341	-0.811	17.149	4.576	
-2.632	-7.290	-28.750	11.250	0.048	-0.165	-0.624	-0.787	-0.524	-0.938	17.146	4.573	
-2.633	-7.299	-28.750	11.250	0.035	-0.169	-1.298	-0.232	-0.904	-0.620	17.143	4.571	
-2.631	-7.292	-28.750	11.250	0.021	-0.173	-1.325	-0.433	-1.338	-0.399	17.139	4.569	
-2.633	-7.301	-28.750	11.250	0.010	-0.178	-1.970	-0.801	-1.262	-0.437	17.134	4.566	
-2.634	-7.311	-28.750	11.250	-0.001	-0.172	-0.780	0.646	-1.060	0.046	17.130	4.563	
-2.632	-7.302	-28.750	11.250	-0.017	-0.166	-1.661	0.308	-1.274	0.568	17.124	4.560	
-2.630	-7.293	-28.750	11.250	-0.026	-0.158	-0.895	0.664	-1.255	0.696	17.118	4.557	
-2.631	-7.303	-28.750	11.250	-0.039	-0.150	-1.274	0.818	-1.123	0.789	17.111	4.554	
-2.629	-7.294	-28.750	11.250	-0.051	-0.136	-1.409	1.766	-1.223	1.127	17.104	4.550	
-2.630	-7.302	-28.750	11.250	-0.057	-0.125	-0.293	1.140	-0.882	1.255	17.096	4.545	
-2.629	-7.293	-28.750	11.250	-0.063	-0.121	-0.635	0.038	-0.590	0.724	17.087	4.541	
-2.627	-7.283	-28.750	11.250	-0.062	-0.115	0.186	0.663	-0.236	0.510	17.077	4.536	
-2.600	-7.274	-28.750	11.250	-0.057	-0.112	0.665	0.100	0.252	0.468	17.067	4.530	
-2.600	-7.274	-28.750	11.250	-0.046	-0.110	1.265	-0.143	0.720	0.216	17.055	4.525	
-2.600	-7.274	-28.750	11.250	-0.039	-0.109	1.037	0.368	0.917	0.127	17.043	4.518	
-2.600	-7.274	-28.750	11.250	-0.025	-0.112	1.151	-0.177	0.960	-0.073	17.030	4.511	
-2.622	-7.255	-28.750	11.250	-0.020	-0.114	1.422	-0.624	1.164	-0.162	17.023	4.508	
-2.621	-7.245	-28.750	11.250	-0.008	-0.121	1.004	-0.576	1.207	-0.500	17.009	4.501	
-2.619	-7.236	-28.750	11.250	0.003	-0.125	1.453	-0.364	1.152	-0.523	16.993	4.493	
-2.620	-7.244	-28.750	11.250	0.012	-0.131	0.764	-0.632	0.988	-0.512	16.977	4.485	
-2.622	-7.253	-28.750	11.250	0.023	-0.138	1.019	-0.913	0.978	-0.647	16.960	4.476	
-2.623	-7.261	-28.750	11.250	0.027	-0.141	0.540	-0.405	0.767	-0.482	16.941	4.467	
-2.624	-7.269	-28.750	11.250	0.028	-0.143	0.036	-0.186	0.246	-0.252	16.922	4.458	
-2.623	-7.260	-28.750	11.250	0.031	-0.149	0.134	-0.505	0.179	-0.392	16.903	4.448	
-2.624	-7.268	-28.750	11.250	0.028	-0.152	-0.555	-0.414	-0.002	-0.473	16.882	4.437	
-2.625	-7.276	-28.750	11.250	0.026	-0.156	-0.479	-0.755	-0.246	-0.376	16.861	4.427	
-2.627	-7.284	-28.750	11.250	0.022	-0.163	-0.281	-0.496	-0.267	-0.549	16.839	4.415	
-2.628	-7.292	-28.750	11.250	0.018	-0.168	-0.199	-0.555	-0.359	-0.594	16.816	4.404	
-2.630	-7.300	-28.750	11.250	0.012	-0.169	-0.619	-0.051	-0.541	-0.302	16.792	4.392	
-2.631	-7.308	-28.750	11.250	0.004	-0.174	-0.767	-0.432	-0.703	-0.307	16.768	4.379	
-2.632	-7.316	-28.750	11.250	-0.002	-0.178	-0.836	-0.152	-0.700	-0.423	16.743	4.366	
-2.633	-7.324	-28.750	11.250	-0.012	-0.175	-0.740	0.479	-0.797	-0.047	16.718	4.353	
-2.635	-7.332	-28.750	11.250	-0.025	-0.176	-1.101	-0.184	-1.088	0.101	16.692	4.339	
-2.636	-7.340	-28.750	11.250	-0.034	-0.176	-1.410	-0.310	-1.079	-0.022	16.665	4.325	
-2.638	-7.348	-28.750	11.250	-0.041	-0.174	-0.453	0.520	-0.781	0.071	16.638	4.311	
-2.639	-7.355	-28.750	11.250	-0.050	-0.172	-1.130	0.155	-0.793	0.175	16.610	4.296	
-2.641	-7.363	-28.750	11.250	-0.055	-0.173	-0.369	0.006	-0.685	0.067	16.582	4.281	
-2.642	-7.371	-28.750	11.250	-0.060	-0.174	-0.689	0.081	-0.551	-0.090	16.553	4.266	
-2.644	-7.379	-28.750	11.250	-0.063	-0.172	-0.074	0.114	-0.420	0.061	16.523	4.251	
-2.646	-7.386	-28.750	11.250	-0.063	-0.173	0.405	-0.055	-0.139	0.045	16.493	4.235	
-2.643	-7.386	-28.750	11.250	-0.062	-0.173	0.087	-0.209	0.010	-0.070	16.463	4.219	
-2.641	-7.384	-28.750	11.250	-0.055	-0.169	1.077	0.598	0.424	0.188	16.432	4.202	
-2.642	-7.392	-28.750	11.250	-0.046	-0.170	0.608	0.142	0.761	0.162	16.401	4.186	
-2.637	-7.385	-28.750	11.250	-0.032	-0.169	1.550	0.070	1.056	0.020	16.370	4.168	
-2.631	-7.378	-28.750	11.250	-0.020	-0.168	1.146	0.150	1.306	0.078	16.338	4.151	
-2.629	-7.377	-28.750	11.250	-0.006	-0.171	1.269	-0.514	1.243	-0.120	16.305	4.133	
-2.623	-7.371	-28.750	11.250	0.011	-0.174	1.830	-0.309	1.510	-0.275	16.272	4.115	
-2.619	-7.364	-28.750	11.250	0.027	-0.179	1.376	-0.334	1.594	-0.372	16.239	4.096	
-2.614	-7.358	-28.750	11.250	0.042	-0.182	1.378	-0.520	1.453	-0.402	16.205	4.077	
-2.608	-7.352	-28.750	11.250	0.058	-0.189	1.642	-0.778	1.514	-0.500	16.171	4.058	
-2.600	-7.374	-28.750	11.250	0.068	-0.195	0.889	-0.610	1.225	-0.606	16.136	4.038	
-2.600	-7.374	-28.750	11.250	0.079	-0.196	1.106	-0.309	1.006	-0.331	16.101	4.018	
-2.600	-7.374	-28.750	11.250	0.088	-0.195	1.249	0.202	1.039	0.006	16.066	3.998	
-2.600	-7.374	-28.750	11.250	0.096	-0.196	0.652	-0.086	0.869	0.010	16.030	3.978	
-2.578	-7.323	-28.750	11.250	0.098	-0.195	0.316	0.083	0.728	0.025	16.012	3.967	
-2.571	-7.318	-28.750	11.250	0.102	-0.192	0.595	0.490	0.389	0.150	15.975	3.947	
-2.564	-7.314	-28.750	11.250	0.110	-0.190	0.855	0.279	0.546	0.245	15.938	3.926	
-2.559	-7.309	-28.750	11.250	0.118	-0.186	0.624	0.365	0.835	0.301	15.901	3.905	
-2.554	-7.306	-28.750	11.250	0.127	-0.179	1.050	1.016	0.862	0.584	15.864	3.884	
-2.548	-7.303	-28.750	11.250	0.136	-0.176	0.900	0.085	0.859	0.487	15.826	3.863	
-2.543	-7.298	-28.750	11.250	0.144	-0.174	0.384	0.062	0.848	0.222	15.788	3.842	
-2.537	-7.295	-28.750	11.250	0.147	-0.167	0.413	0.340	0.565	0.439	15.750	3.821	
-2.531	-7.291	-28.750	11.250	0.152	-0.163	0.632	0.594	0.416	0.551	15.711	3.801	
-2.524	-7.287	-28.750	11.250	0.160	-0.156	0.899	1.014	0.651	0.598	15.673	3.780	
-2.519	-7.282	-28.750	11.250	0.162	-0.149	0.355	0.867	0.494	0.676	15.634	3.760	
-2.515	-7.279	-28.750	11.250	0.164	-0.139	-0.156	1.002	0.203	0.822	15.596	3.740	
-2.517	-7.286	-28.750	11.250	0.166	-0.133	0.342	0.699	0.189	0.810	15.557	3.720	
-2.500	-7.274	-28.750	11.250	0.164	-0.129	-0.296	0.394	-0.012	0.462	15.518	3.701	
-2.500	-7.274	-28.750	11.250	0.160	-0.124	-0.413	0.412	-0.290	0.413	15.479	3.681	
-2.500	-7.274	-28.750	11.250	0.159	-0.124	-0.126	0.196	-0.213	0.253	15.441	3.661	
-2.500	-7.268	-28.750	11.250	0.159	-0.124	0.004	-0.011	-0.119	0.109	15.421	3.651	
-2.496	-7.262	-28.750	11.250	0.157	-0.122	-0.252	0.340	-0.147	0.178	15.383	3.632	
-2.491	-7.257	-28.750	11.250	0.156	-0.117	-0.191	0.368	-0.156	0.367	15.344	3.612	
-2.486	-7.253	-28.750	11.250	0.159	-0.115	0.396	0.048	0.099	0.304	15.306	3.593	
-2.482	-7.249	-28.750	11.250	0.154	-0.112	-0.603	0.493	-0.100	0.264	15.268	3.574	
-2.479	-7.243	-28.750	11.250	0.154	-0.106	0.003	0.773	-0.246	0.494	15.230	3.555	
-2.475	-7.237	-28.750	11.250	0.152	-0.102	-0.078	0.197	-0.114	0.502	15.192	3.536	
-2.471	-7.231	-28.750	11.250	0.150	-0.097	-0.424	0.541	-0.178	0.417	15.155	3.517	
-2.467	-7.226	-28.750	11.250	0.147	-0.089	-0.345	0.790	-0.243	0.556	15.117	3.498	
-2.461	-7.221	-28.750	11.250	0.148	-0.086	0.071	0.184	-0.098	0.497	15.080	3.479	
-2.456	-7.216	-28.750	11.250	0.156	-0.085	0.877	0.076	0.473	0.240	15.043	3.460	
-2.451	-7.211	-28.750	11.250	0.162	-0.082	0.561	0.227	0.703	0.201	15.007	3.441	
-2.453	-7.218	-28.750	11.250	0.171	-0.080	1.580	-0.130	0.755	0.248	14.970	3.422	
-2.455	-7.225	-28.750	11.250	0.184	-0.082	1.418	0.168	1.161	0.021	14.935	3.403	
-2.457	-7.232	-28.750	11.250	0.200	-0.084	1.435	-0.069	1.451	-0.225	14.899	3.384	
-2.452	-7.225	-28.750	11.250	0.216	-0.082	1.641	0.180	1.576	0.009	14.863	3.364	
-2.454	-7.232	-28.750	11.250	0.237	-0.083	2.336	-0.027	1.877	0.083	14.828	3.344	
-2.456	-7.240	-28.750	11.250	0.259	-0.081	1.504	0.533	1.892	0.025	14.793	3.325	
-2.451	-7.233	-28.750	11.250	0.275	-0.074	1.868	1.167	1.654	0.397	14.758	3.305	
-2.454	-7.240	-28.750	11.250	0.290	-0.072	1.459	0.043	1.542	0.482	14.724	3.285	
-2.456	-7.247	-28.750	11.250	0.304	-0.071	1.605	-0.264	1.447	0.139	14.689	3.265	
-2.452	-7.241	-28.750	11.250	0.307	-0.069	0.182	0.105	0.847	0.130	14.655	3.245	
-2.454	-7.248	-28.750	11.250	0.308	-0.068	0.030	0.057	0.177	0.150	14.622	3.225	
-2.450	-7.241	-28.750	11.250	0.304	-0.072	-0.500	-0.499	-0.172	-0.139	14.588	3.205	
-2.453	-7.248	-28.750	11.250	0.298	-0.069	-0.932	0.456	-0.500	-0.051	14.555	3.184	
-2.448	-7.242	-28.750	11.250	0.292	-0.065	-0.713	0.369	-0.602	0.350	14.521	3.164	
-2.450	-7.249	-28.750	11.250	0.283	-0.065	-1.213	0.163	-0.740	0.199	14.488	3.143	
-2.453	-7.256	-28.750	11.250	0.273	-0.063	-1.391	0.133	-0.938	0.072	14.456	3.122	
-2.448	-7.251	-28.750	11.250	0.264	-0.061	-1.067	0.293	-0.921	0.175	14.423	3.100	
-2.444	-7.247	-28.750	11.250	0.259	-0.062	-0.232	-0.037	-0.678	0.059	14.390	3.079	
-2.439	-7.241	-28.750	11.250	0.256	-0.062	-0.553	-0.133	-0.428	-0.016	14.358	3.057	
-2.442	-7.248	-28.750	11.250	0.250	-0.060	-0.543	0.174	-0.462	0.125	14.326	3.035	
-2.437	-7.243	-28.750	11.250	0.248	-0.058	-0.039	0.148	-0.403	0.164	14.293	3.013	
-2.434	-7.238	-28.750	11.250	0.245	-0.057	-0.245	0.059	-0.257	0.158	14.261	2.991	
-2.400	-7.274	-28.750	11.250	0.241	-0.052	-0.563	0.481	-0.365	0.300	14.230	2.969	
-2.400	-7.274	-28.750	11.250	0.229	-0.050	-1.114	0.083	-0.761	0.295	14.198	2.946	
-2.400	-7.274	-28.750	11.250	0.221	-0.055	-0.856	-0.314	-0.978	-0.106	14.166	2.923	
-2.400	-7.174	-28.750	11.250	0.204	-0.057	-1.420	0.086	-1.225	-0.299	14.135	2.900	
-2.400	-7.174	-28.750	11.250	0.188	-0.057	-1.699	0.048	-1.638	-0.098	14.103	2.878	
-2.421	-7.223	-28.750	11.250	0.176	-0.059	-1.029	-0.253	-1.443	-0.094	14.072	2.855	
-2.400	-7.274	-28.750	11.250	0.163	-0.056	-0.844	0.263	-1.070	0.017	14.041	2.832	
-2.420	-7.227	-28.750	11.250	0.155	-0.054	-1.593	0.326	-1.115	0.115	14.026	2.820	
-2.417	-7.225	-28.750	11.250	0.145	-0.046	-0.968	0.761	-1.042	0.511	13.995	2.798	
-2.413	-7.222	-28.750	11.250	0.137	-0.040	-0.685	0.637	-0.844	0.682	13.964	2.775	
-2.415	-7.229	-28.750	11.250	0.134	-0.037	-0.324	0.418	-0.655	0.550	13.949	2.764	
-2.417	-7.235	-28.750	11.250	0.128	-0.028	-0.219	0.750	-0.546	0.660	13.919	2.742	
-2.414	-7.233	-28.750	11.250	0.128	-0.018	0.139	0.796	-0.305	0.945	13.888	2.719	
-2.416	-7.240	-28.750	11.250	0.134	-0.012	0.553	0.714	0.321	0.856	13.858	2.697	
-2.418	-7.246	-28.750	11.250	0.138	-0.005	0.244	0.542	0.504	0.679	13.828	2.675	
-2.420	-7.253	-28.750	11.250	0.144	0.001	0.651	0.570	0.493	0.665	13.799	2.654	
-2.422	-7.260	-28.750	11.250	0.154	0.002	0.813	-0.088	0.787	0.327	13.769	2.632	
-2.424	-7.266	-28.750	11.250	0.164	0.004	0.813	0.196	0.975	0.122	13.740	2.612	
-2.426	-7.272	-28.750	11.250	0.174	0.006	1.318	0.266	0.954	0.194	13.711	2.592	
-2.427	-7.279	-28.750	11.250	0.183	-0.001	0.685	-0.742	0.912	-0.227	13.682	2.572	
-2.430	-7.285	-28.750	11.250	0.197	-0.006	1.529	-0.315	1.131	-0.606	13.654	2.554	
-2.431	-7.292	-28.750	11.250	0.204	-0.011	0.691	-0.487	1.020	-0.520	13.627	2.536	
-2.433	-7.298	-28.750	11.250	0.211	-0.017	0.570	-0.695	0.704	-0.531	13.600	2.520	
-2.435	-7.304	-28.750	11.250	0.217	-0.025	0.467	-0.860	0.612	-0.659	13.574	2.505	
-2.437	-7.310	-28.750	11.250	0.212	-0.032	-1.041	-0.670	0.037	-0.737	13.548	2.490	
-2.439	-7.316	-28.750	11.250	0.209	-0.034	-0.377	0.091	-0.396	-0.468	13.524	2.477	
-2.441	-7.322	-28.750	11.250	0.199	-0.041	-1.045	-0.640	-0.658	-0.450	13.500	2.464	
-2.443	-7.328	-28.750	11.250	0.188	-0.044	-1.311	-0.239	-1.058	-0.478	13.477	2.453	
-2.400	-7.374	-28.750	11.250	0.174	-0.045	-1.064	-0.086	-1.166	-0.181	13.454	2.442	
-2.400	-7.374	-28.750	11.250	0.162	-0.046	-1.373	-0.435	-1.226	-0.102	13.433	2.432	
-2.448	-7.347	-28.750	11.250	0.156	-0.044	-1.051	0.320	-1.133	0.019	13.422	2.427	
-2.450	-7.354	-28.750	11.250	0.139	-0.037	-1.429	0.646	-1.434	0.312	13.402	2.417	
-2.452	-7.360	-28.750	11.250	0.126	-0.030	-1.149	0.710	-1.401	0.663	13.382	2.408	
-2.453	-7.366	-28.750	11.250	0.111	-0.026	-1.324	0.751	-1.327	0.517	13.362	2.400	
-2.455	-7.373	-28.750	11.250	0.099	-0.017	-1.128	0.785	-1.338	0.662	13.344	2.392	
-2.457	-7.379	-28.750	11.250	0.087	-0.006	-0.856	1.021	-1.201	1.035	13.326	2.384	
-2.459	-7.385	-28.750	11.250	0.079	0.004	-0.436	0.929	-1.013	1.034	13.308	2.377	
-2.461	-7.391	-28.750	11.250	0.071	0.015	-0.574	0.980	-0.734	0.986	13.291	2.370	
-2.500	-7.374	-28.750	11.250	0.062	0.022	-0.595	0.379	-0.729	0.812	13.274	2.363	
-2.500	-7.374	-28.750	11.250	0.055	0.027	-0.397	0.200	-0.698	0.516	13.257	2.357	
-2.466	-7.410	-28.750	11.250	0.051	0.030	-0.786	0.577	-0.660	0.432	13.249	2.354	
-2.467	-7.417	-28.750	11.250	0.044	0.042	-0.650	1.167	-0.635	0.776	13.233	2.348	
-2.469	-7.423	-28.750	11.250	0.040	0.052	-0.042	0.877	-0.517	1.059	13.217	2.342	
-2.470	-7.430	-28.750	11.250	0.036	0.058	-0.216	0.645	-0.395	0.743	13.201	2.337	
-2.472	-7.437	-28.750	11.250	0.036	0.066	-0.093	0.927	-0.242	0.719	13.185	2.331	
-2.474	-7.444	-28.750	11.250	0.035	0.073	0.096	0.483	-0.027	0.723	13.169	2.326	
-2.475	-7.451	-28.750	11.250	0.035	0.075	0.359	0.306	-0.017	0.388	13.153	2.321	
-2.477	-7.458	-28.750	11.250	0.036	0.076	0.271	0.282	0.054	0.130	13.137	2.317	
-2.500	-7.474	-28.750	11.250	0.038	0.077	0.189	-0.027	0.127	0.122	13.121	2.312	
-2.500	-7.474	-28.750	11.250	0.044	0.078	0.518	-0.216	0.320	0.090	13.105	2.307	
-2.482	-7.479	-28.750	11.250	0.044	0.075	0.057	-0.421	0.313	-0.094	13.097	2.305	
-2.483	-7.486	-28.750	11.250	0.049	0.074	0.613	-0.273	0.395	-0.239	13.082	2.300	
-2.485	-7.492	-28.750	11.250	0.055	0.073	0.675	-0.004	0.608	-0.141	13.066	2.296	
-2.486	-7.499	-28.750	11.250	0.065	0.071	1.030	-0.329	0.820	-0.140	13.050	2.291	
-2.487	-7.505	-28.750	11.250	0.071	0.072	0.554	-0.116	0.786	-0.042	13.034	2.287	
-2.489	-7.512	-28.750	11.250	0.079	0.073	0.469	0.132	0.726	0.085	13.018	2.283	
-2.491	-7.519	-28.750	11.250	0.086	0.074	0.281	0.250	0.750	0.119	13.002	2.279	
-2.493	-7.525	-28.750	11.250	0.090	0.079	0.231	0.453	0.542	0.282	12.986	2.275	
-2.495	-7.532	-28.750	11.250	0.093	0.085	0.354	0.415	0.356	0.523	12.970	2.272	
-2.496	-7.539	-28.750	11.250	0.092	0.090	-0.318	0.752	0.096	0.559	12.954	2.268	
-2.498	-7.545	-28.750	11.250	0.085	0.093	-0.569	0.496	-0.429	0.431	12.938	2.265	
-2.499	-7.552	-28.750	11.250	0.078	0.103	-0.570	0.862	-0.684	0.632	12.922	2.262	
-2.501	-7.558	-28.750	11.250	0.071	0.109	-0.483	0.698	-0.694	0.795	12.906	2.259	
-2.503	-7.565	-28.750	11.250	0.062	0.118	-0.673	0.648	-0.818	0.759	12.891	2.256	
-2.505	-7.572	-28.750	11.250	0.055	0.128	-0.678	1.110	-0.791	0.941	12.875	2.253	
-2.507	-7.579	-28.750	11.250	0.049	0.140	-0.517	0.953	-0.637	1.081	12.860	2.251	
-2.508	-7.586	-28.750	11.250	0.046	0.156	-0.378	1.503	-0.421	1.265	12.844	2.248	
-2.510	-7.593	-28.750	11.250	0.044	0.170	-0.220	1.427	-0.199	1.396	12.829	2.246	
-2.512	-7.599	-28.750	11.250	0.046	0.179	0.086	0.921	0.028	1.099	12.814	2.243	
-2.500	-7.574	-28.750	11.250	0.050	0.189	0.145	0.699	0.271	0.874	12.799	2.241	
-2.500	-7.574	-28.750	11.250	0.057	0.201	0.621	1.354	0.521	1.064	12.784	2.239	
-2.500	-7.574	-28.750	11.250	0.063	0.208	0.658	0.795	0.615	0.961	12.769	2.237	
-2.500	-7.674	-28.750	11.250	0.068	0.217	0.059	0.887	0.530	0.788	12.754	2.235	
-2.522	-7.632	-28.750	11.250	0.068	0.221	0.130	0.740	0.458	0.832	12.746	2.234	
-2.500	-7.674	-28.750	11.250	0.078	0.232	0.610	0.663	0.498	0.758	12.724	2.231	
