0.320	4.370	3.750	6.250	10.513	-0.074	-28.095	2.287	-29.620	3.429	28.506	14.641	
7.000	6.970	3.750	6.250	10.211	-0.057	-36.819	1.857	-30.656	2.026	28.485	14.640	
8.055	6.195	3.750	6.250	10.087	-0.029	-17.687	4.037	-25.751	2.569	28.475	14.639	
8.614	5.815	3.750	6.250	9.890	-0.028	-19.819	-0.599	-22.976	1.751	28.457	14.638	
8.814	5.595	3.750	6.250	9.697	-0.028	-24.078	0.057	-19.499	0.078	28.439	14.636	
8.741	5.328	3.750	6.250	9.497	-0.030	-19.608	-0.136	-19.621	-0.103	28.422	14.635	
8.613	5.129	3.750	6.250	9.408	-0.008	-8.904	2.173	-16.057	0.804	28.415	14.634	
8.496	4.988	3.750	6.250	9.173	-0.013	-28.298	-0.514	-16.250	0.643	28.400	14.633	
8.384	4.836	3.750	6.250	8.991	-0.016	-17.545	0.062	-19.848	-0.359	28.387	14.632	
8.300	4.670	3.750	6.250	8.743	0.008	-31.145	0.742	-19.532	0.941	28.375	14.631	
8.200	4.570	1.250	6.250	8.599	-0.002	-9.450	-0.926	-16.338	0.567	28.363	14.630	
8.059	4.512	1.250	6.250	8.536	-0.004	-12.560	-0.233	-16.469	-0.351	28.358	14.630	
7.965	4.441	1.250	6.250	8.416	0.005	-9.658	3.010	-11.351	0.061	28.349	14.629	
7.900	4.370	1.250	6.250	8.292	-0.023	-7.852	-2.379	-10.619	-0.834	28.340	14.628	
7.772	4.328	1.250	6.250	8.163	-0.062	-12.046	-3.993	-10.987	-2.918	28.333	14.627	
7.690	4.279	1.250	6.250	8.048	-0.101	-11.042	-3.929	-12.208	-3.931	28.326	14.627	
7.600	4.270	1.250	6.250	7.958	-0.155	-7.384	-4.336	-9.745	-4.438	28.321	14.626	
7.535	4.204	1.250	6.250	7.916	-0.173	-6.976	-3.037	-8.490	-4.153	28.318	14.626	
7.467	4.186	1.250	6.250	7.860	-0.218	-6.228	-5.650	-6.427	-4.041	28.314	14.625	
7.395	4.163	1.250	6.250	7.838	-0.255	-1.544	-3.886	-4.130	-4.338	28.311	14.625	
7.395	4.163	1.250	6.250	7.790	-0.300	-4.635	-4.101	-3.357	-3.894	28.308	14.624	
5.901	-12.377	1.250	6.250	7.758	-0.347	-4.052	-5.149	-3.789	-4.369	28.307	14.624	
5.874	-12.400	1.250	6.250	7.707	-0.397	-4.198	-4.566	-3.926	-4.638	28.306	14.624	
5.854	-12.432	1.250	6.250	7.668	-0.430	-3.989	-3.098	-4.288	-3.937	28.305	14.623	
5.800	-12.386	1.250	6.250	7.630	-0.460	-3.278	-2.024	-3.514	-2.869	28.306	14.623	
5.779	-12.404	1.250	6.250	7.623	-0.469	-1.446	-1.837	-2.848	-2.395	28.306	14.623	
5.753	-12.389	1.250	6.250	7.618	-0.482	0.986	-1.443	-1.520	-1.547	28.307	14.623	
5.705	-12.369	1.250	6.250	7.608	-0.495	0.501	-1.410	-0.640	-1.112	28.309	14.623	
5.675	-12.364	1.250	6.250	7.608	-0.506	0.016	-0.946	-0.451	-1.116	28.312	14.623	
5.645	-12.326	1.250	6.250	7.611	-0.513	0.416	-0.932	0.247	-1.127	28.313	14.622	
5.629	-12.288	1.250	6.250	7.603	-0.537	-3.148	-1.273	-0.237	-1.527	28.316	14.622	
5.613	-12.261	1.250	6.250	7.584	-0.563	-1.741	-2.212	-1.296	-2.392	28.320	14.622	
5.603	-12.234	1.250	6.250	7.560	-0.582	-1.292	-1.931	-2.119	-2.286	28.323	14.622	
5.586	-12.236	1.250	6.250	7.530	-0.598	-3.475	-1.995	-2.680	-1.765	28.328	14.622	
5.574	-12.245	1.250	6.250	7.505	-0.606	-2.243	-0.799	-2.746	-1.161	28.332	14.622	
5.562	-12.252	1.250	6.250	7.499	-0.609	0.990	-0.493	-1.555	-0.519	28.336	14.622	
5.546	-12.236	1.250	6.250	7.484	-0.613	-2.707	-1.062	-1.048	-0.381	28.341	14.622	
5.546	-12.236	1.250	6.250	7.465	-0.626	-2.518	-1.628	-1.711	-0.879	28.346	14.622	
4.719	-12.092	1.250	6.250	7.427	-0.650	-2.503	-3.184	-2.606	-1.656	28.351	14.622	
4.700	-12.026	1.250	6.250	7.373	-0.689	-5.808	-5.073	-3.816	-2.603	28.357	14.622	
4.700	-12.026	1.250	6.250	7.313	-0.722	-6.043	-3.749	-5.181	-3.294	28.362	14.622	
4.700	-12.206	1.250	6.250	7.248	-0.762	-6.756	-4.404	-6.257	-3.661	28.367	14.622	
4.744	-12.141	1.250	6.250	7.205	-0.782	-6.098	-2.818	-6.260	-3.559	28.370	14.622	
4.748	-12.148	1.250	6.250	7.134	-0.810	-6.844	-3.218	-6.442	-3.039	28.376	14.622	
4.800	-12.206	1.250	6.250	7.063	-0.831	-4.819	-1.822	-5.921	-2.036	28.382	14.622	
4.800	-12.026	1.250	6.250	7.022	-0.839	-4.187	-0.788	-4.870	-1.248	28.387	14.622	
4.781	-12.092	1.250	6.250	6.989	-0.841	-5.436	-0.354	-4.689	-0.957	28.390	14.622	
4.786	-12.114	1.250	6.250	6.937	-0.848	-4.108	-0.081	-4.812	-0.610	28.396	14.622	
4.793	-12.135	1.250	6.250	6.879	-0.855	-5.499	-0.731	-5.233	-0.693	28.402	14.622	
4.811	-12.157	1.250	6.250	6.823	-0.864	-6.251	-1.063	-5.682	-0.787	28.408	14.622	
4.816	-12.179	1.250	6.250	6.748	-0.883	-6.698	-1.309	-6.586	-1.367	28.414	14.622	
4.836	-12.197	1.250	6.250	6.669	-0.890	-7.606	-0.415	-7.353	-1.267	28.420	14.622	
4.847	-12.216	1.250	6.250	6.635	-0.891	-6.808	-0.033	-6.965	-0.692	28.423	14.622	
4.800	-12.206	1.250	6.250	6.530	-0.898	-7.844	-0.673	-6.620	-0.357	28.433	14.622	
4.859	-12.233	1.250	6.250	6.496	-0.899	-6.751	-0.127	-6.607	-0.380	28.436	14.622	
4.873	-12.251	1.250	6.250	6.392	-0.905	-6.828	-0.690	-6.867	-0.364	28.445	14.622	
4.887	-12.269	1.250	6.250	6.349	-0.912	-8.780	-1.344	-7.374	-0.668	28.448	14.622	
4.900	-12.386	1.250	6.250	6.203	-0.943	-9.385	-1.581	-9.986	-1.990	28.457	14.622	
4.900	-12.386	1.250	6.250	6.094	-0.956	-10.904	-1.330	-10.449	-1.541	28.463	14.622	
4.900	-12.386	1.250	6.250	5.985	-0.966	-11.376	-1.101	-10.883	-1.172	28.469	14.622	
4.900	-12.386	1.250	6.250	5.843	-0.985	-12.045	-0.675	-12.552	-1.413	28.475	14.622	
4.900	-12.386	1.250	6.250	5.716	-0.991	-11.266	-0.783	-12.831	-1.179	28.480	14.622	
4.949	-12.418	1.250	6.250	5.646	-0.992	-13.814	-0.094	-12.218	-0.490	28.483	14.621	
4.954	-12.438	1.250	6.250	5.440	-1.005	-12.748	0.164	-13.775	-0.691	28.492	14.621	
4.961	-12.449	1.250	6.250	5.360	-1.005	-8.849	0.042	-11.919	-0.541	28.494	14.621	
4.966	-12.470	1.250	6.250	5.272	-1.010	-14.682	-0.830	-12.468	-0.689	28.497	14.621	
5.000	-12.566	1.250	6.250	5.029	-1.025	-16.166	-2.007	-15.066	-0.904	28.505	14.621	
4.982	-12.510	1.250	6.250	4.951	-1.024	-15.630	0.007	-15.310	-0.708	28.508	14.621	
4.985	-12.517	1.250	6.250	4.794	-1.029	-16.074	-0.479	-15.814	-0.791	28.513	14.621	
5.000	-12.566	1.250	6.250	4.584	-1.022	-13.533	0.298	-15.305	0.115	28.518	14.621	
5.000	-12.566	1.250	6.250	4.389	-1.023	-14.272	0.871	-16.189	0.248	28.524	14.621	
4.999	-12.569	1.250	6.250	4.304	-1.019	-16.993	0.690	-16.149	0.195	28.526	14.621	
5.005	-12.584	1.250	6.250	4.107	-1.007	-21.104	1.344	-17.502	1.001	28.531	14.621	
5.011	-12.598	1.250	6.250	3.892	-1.010	-25.950	-1.643	-20.597	0.476	28.536	14.621	
5.019	-12.614	1.250	6.250	3.704	-1.004	-19.027	0.598	-20.159	0.169	28.540	14.621	
5.027	-12.623	1.250	6.250	3.489	-0.995	-23.898	0.665	-20.183	0.722	28.545	14.621	
5.027	-12.623	1.250	6.250	3.271	-1.007	-18.445	-1.673	-20.631	-0.136	28.549	14.621	
5.486	-13.178	1.250	6.250	3.075	-1.001	-18.683	0.173	-19.689	-0.270	28.553	14.621	
5.482	-13.233	1.250	6.250	2.879	-0.991	-18.406	1.136	-19.575	0.760	28.558	14.621	
5.466	-13.214	1.250	6.250	2.700	-0.998	-19.016	-1.788	-18.743	0.180	28.562	14.621	
5.500	-13.286	1.250	6.250	2.531	-0.989	-14.016	0.869	-15.816	0.088	28.565	14.621	
5.500	-13.286	1.250	6.250	2.373	-0.988	-13.805	0.118	-14.874	0.448	28.569	14.620	
5.500	-13.286	1.250	6.250	2.246	-0.954	-10.441	6.750	-14.281	1.766	28.573	14.620	
5.532	-13.268	1.250	6.250	2.089	-0.979	-13.739	-0.394	-14.931	0.473	28.577	14.620	
5.533	-13.246	1.250	6.250	2.012	-0.981	-11.064	-0.270	-13.621	0.345	28.578	14.620	
5.533	-13.246	1.250	6.250	1.891	-0.986	-11.503	-0.026	-12.133	-0.432	28.582	14.620	
5.547	-13.232	1.250	6.250	1.786	-0.975	-12.896	-3.153	-11.272	0.306	28.586	14.620	
5.575	-13.244	1.250	6.250	1.698	-0.969	-8.105	0.625	-9.643	0.869	28.589	14.620	
5.575	-13.244	1.250	6.250	1.632	-0.966	-6.729	-0.218	-7.718	0.419	28.593	14.620	
5.620	-13.259	1.250	6.250	1.590	-0.939	-2.474	4.569	-5.391	1.491	28.596	14.620	
5.644	-13.251	1.250	6.250	1.541	-0.954	-3.873	-0.290	-4.561	0.594	28.600	14.620	
5.700	-13.286	1.250	6.250	1.485	-0.959	-2.996	-0.230	-3.911	-0.753	28.603	14.620	
5.686	-13.235	1.250	6.250	1.481	-0.943	-0.853	3.371	-2.951	0.380	28.605	14.620	
5.700	-13.286	1.250	6.250	1.443	-0.963	-4.111	-3.973	-2.680	-0.205	28.609	14.620	
5.700	-13.286	1.250	6.250	1.424	-0.968	-1.275	-0.773	-2.474	-1.125	28.613	14.620	
5.969	-12.785	1.250	6.250	1.440	-0.963	3.983	1.801	-0.146	-0.003	28.616	14.620	
5.900	-12.746	1.250	6.250	1.452	-0.986	2.381	-1.408	1.392	-0.885	28.620	14.620	
5.893	-12.737	1.250	6.250	1.474	-0.995	2.499	-0.510	1.620	-1.518	28.624	14.620	
5.883	-12.778	1.250	6.250	1.490	-0.998	2.765	-0.573	2.303	-0.859	28.626	14.620	
5.872	-12.774	1.250	6.250	1.531	-0.997	4.035	0.459	3.272	-0.263	28.630	14.620	
5.877	-12.805	1.250	6.250	1.562	-1.002	1.970	0.085	3.428	-0.185	28.634	14.620	
5.873	-12.834	1.250	6.250	1.596	-1.005	3.140	-0.506	3.117	-0.375	28.639	14.620	
5.859	-12.834	1.250	6.250	1.631	-0.983	5.042	3.175	3.456	0.814	28.641	14.620	
5.840	-12.810	1.250	6.250	1.656	-0.999	1.672	-3.642	3.418	0.171	28.645	14.620	
5.839	-12.818	1.250	6.250	1.685	-0.993	2.259	0.771	2.550	-0.476	28.649	14.620	
5.834	-12.801	1.250	6.250	1.739	-0.964	6.544	5.102	3.621	1.501	28.654	14.620	
5.833	-12.809	1.250	6.250	1.774	-0.968	2.703	-1.583	4.034	1.127	28.658	14.620	
5.846	-12.800	1.250	6.250	1.809	-0.951	3.069	1.928	3.487	0.659	28.663	14.620	
5.844	-12.771	1.250	6.250	1.843	-0.936	3.557	2.294	3.474	1.600	28.667	14.620	
5.844	-12.762	1.250	6.250	1.888	-0.901	3.746	1.441	3.967	2.514	28.672	14.620	
5.844	-12.762	1.250	6.250	1.901	-0.896	1.563	1.634	2.884	2.015	28.677	14.620	
5.800	-12.746	1.250	6.250	1.912	-0.885	0.702	0.675	1.057	0.669	28.681	14.620	
5.856	-12.744	1.250	6.250	1.929	-0.857	3.321	5.738	1.558	2.053	28.684	14.620	
5.856	-12.744	1.250	6.250	1.933	-0.852	-0.015	0.511	1.185	1.721	28.688	14.620	
5.856	-12.744	1.250	6.250	1.923	-0.857	-0.292	0.636	-0.268	-0.023	28.693	14.619	
5.830	-12.735	1.250	6.250	1.923	-0.845	0.865	1.363	-0.484	0.344	28.697	14.619	
5.805	-12.742	1.250	6.250	1.941	-0.810	0.568	1.722	0.878	2.387	28.702	14.619	
5.781	-12.735	1.250	6.250	1.940	-0.805	0.617	1.554	0.806	1.920	28.707	14.619	
5.761	-12.731	1.250	6.250	1.945	-0.788	0.001	1.859	0.211	1.006	28.711	14.619	
5.743	-12.742	1.250	6.250	1.959	-0.750	-0.164	2.634	0.921	2.740	28.716	14.619	
5.728	-12.746	1.250	6.250	1.954	-0.752	-0.071	1.316	0.426	1.831	28.721	14.619	
5.712	-12.760	1.250	6.250	1.946	-0.744	-1.088	0.691	-0.640	0.316	28.725	14.619	
5.698	-12.783	1.250	6.250	1.956	-0.718	1.556	4.394	0.097	1.703	28.730	14.618	
5.680	-12.798	1.250	6.250	1.964	-0.719	-0.023	-1.481	0.973	1.273	28.735	14.618	
5.648	-12.803	1.250	6.250	1.987	-0.699	2.259	2.069	1.555	0.941	28.739	14.618	
5.608	-12.803	1.250	6.250	2.038	-0.695	4.896	-0.990	3.338	1.108	28.744	14.618	
5.600	-12.926	1.250	6.250	2.097	-0.674	5.823	1.485	5.222	1.193	28.749	14.618	
5.600	-13.106	1.250	6.250	2.143	-0.668	5.681	2.043	5.285	1.345	28.753	14.618	
5.600	-13.106	1.250	6.250	2.203	-0.651	6.598	1.701	5.321	1.160	28.758	14.617	
5.600	-13.106	1.250	6.250	2.276	-0.635	6.897	1.708	6.298	1.578	28.763	14.617	
4.200	4.270	1.250	6.250	2.315	-0.635	5.412	1.857	5.339	0.735	28.767	14.617	
4.200	4.370	1.250	6.250	2.413	-0.613	8.081	1.255	6.254	0.991	28.772	14.617	
4.057	4.333	1.250	6.250	2.460	-0.605	9.314	1.636	7.815	1.791	28.774	14.616	
3.907	4.346	1.250	6.250	2.558	-0.586	9.837	1.566	9.145	1.654	28.779	14.616	
3.796	4.397	1.250	6.250	2.610	-0.580	7.858	2.779	7.526	1.236	28.784	14.616	
3.669	4.432	-1.250	6.250	2.722	-0.551	12.085	2.977	8.225	1.748	28.788	14.616	
3.669	4.432	-1.250	6.250	2.786	-0.570	5.295	-1.199	8.773	0.523	28.793	14.615	
5.661	7.625	-1.250	6.250	2.886	-0.542	8.830	2.765	8.164	0.427	28.798	14.615	
5.700	7.670	-1.250	6.250	3.015	-0.502	11.703	3.516	10.393	3.095	28.802	14.615	
10.100	7.670	-1.250	6.250	3.103	-0.512	8.137	-1.638	9.896	1.374	28.807	14.614	
10.400	7.870	-1.250	6.250	3.205	-0.465	9.371	5.282	9.503	1.826	28.812	14.614	
10.600	7.870	-1.250	6.250	3.331	-0.413	12.468	5.620	11.362	4.959	28.816	14.614	
10.734	8.047	-1.250	6.250	3.399	-0.400	11.447	2.164	11.506	4.377	28.819	14.613	
10.700	8.070	-1.250	6.250	3.585	-0.312	12.656	5.780	12.734	5.034	28.825	14.613	
10.600	8.070	-1.250	6.250	3.726	-0.251	11.316	4.821	11.980	5.611	28.830	14.612	
10.504	8.115	-1.250	6.250	3.787	-0.222	15.155	7.255	12.615	5.649	28.832	14.612	
10.417	8.087	-1.250	6.250	3.895	-0.180	11.047	5.836	11.805	5.022	28.836	14.612	
10.300	8.070	-1.250	6.250	4.070	-0.101	11.319	4.867	11.522	5.400	28.842	14.611	
10.200	8.070	-1.250	6.250	4.200	-0.045	12.683	5.230	12.389	5.407	28.846	14.611	
10.124	8.203	-1.250	6.250	4.298	-0.014	13.973	4.374	12.928	5.051	28.848	14.610	
10.026	8.330	-1.250	6.250	4.430	0.042	14.105	5.849	13.337	5.129	28.852	14.610	
9.927	8.440	-1.250	6.250	4.600	0.106	13.947	5.250	13.705	5.461	28.856	14.609	
9.927	8.440	-1.250	6.250	4.733	0.150	12.569	3.507	13.750	4.911	28.859	14.608	
8.168	10.315	-1.250	6.250	4.878	0.208	11.928	4.767	12.663	4.635	28.863	14.607	
8.287	10.106	-1.250	6.250	4.963	0.237	14.166	4.841	12.750	4.547	28.864	14.607	
8.270	9.901	-1.250	6.250	5.092	0.280	13.420	5.057	12.935	4.596	28.867	14.606	
8.215	10.020	-1.250	6.250	5.225	0.332	13.339	5.800	12.470	4.504	28.870	14.605	
8.200	9.970	-1.250	6.250	5.453	0.423	12.174	5.074	13.400	5.450	28.874	14.603	
8.300	10.070	-1.250	6.250	5.539	0.455	17.129	6.384	14.261	5.583	28.875	14.603	
8.300	9.970	-1.250	6.250	5.686	0.502	15.920	5.539	14.472	5.237	28.877	14.601	
8.300	9.970	-8.750	3.750	5.864	0.563	16.293	4.889	15.481	5.178	28.878	14.600	
8.321	9.945	-8.750	3.750	5.946	0.587	16.405	4.725	16.152	5.347	28.879	14.599	
8.390	10.074	-8.750	3.750	6.113	0.624	16.962	2.472	16.500	4.276	28.880	14.598	
8.508	10.251	-8.750	3.750	6.267	0.662	14.972	3.553	15.298	3.554	28.881	14.597	
8.600	10.370	-8.750	3.750	6.521	0.729	18.214	5.351	16.414	4.252	28.881	14.594	
8.603	10.461	-8.750	3.750	6.599	0.751	15.743	4.417	16.607	4.468	28.881	14.594	
8.636	10.500	-8.750	3.750	6.770	0.801	16.181	6.003	17.043	4.970	28.881	14.592	
8.651	10.518	-8.750	3.750	6.956	0.861	19.025	6.023	17.843	5.511	28.880	14.590	
8.577	10.627	-8.750	3.750	7.170	0.934	21.151	7.381	19.005	6.312	28.879	14.588	
8.504	10.625	-8.750	3.750	7.389	0.993	21.092	4.515	20.628	6.272	28.878	14.586	
8.445	10.626	-8.750	3.750	7.603	1.045	23.210	5.160	21.678	5.572	28.876	14.584	
8.400	10.670	-8.750	3.750	7.845	1.094	15.572	2.659	18.993	4.202	28.874	14.582	
8.274	10.687	-8.750	3.750	7.927	1.102	16.443	1.569	18.348	3.412	28.872	14.581	
8.217	10.633	-8.750	3.750	8.202	1.153	18.482	2.809	17.866	2.980	28.868	14.577	
8.200	10.670	-8.750	3.750	8.311	1.170	13.573	2.111	16.682	2.984	28.867	14.576	
5.955	8.008	-8.750	3.750	8.485	1.198	17.958	2.381	16.312	2.550	28.863	14.573	
5.884	8.085	-8.750	3.750	8.578	1.215	13.283	2.440	15.030	2.467	28.861	14.571	
5.856	8.052	-8.750	3.750	8.742	1.249	16.465	3.128	15.756	2.872	28.858	14.568	
5.774	8.117	-8.750	3.750	8.913	1.267	14.792	1.418	15.951	2.499	28.853	14.565	
5.704	8.207	-8.750	3.750	9.043	1.273	11.353	0.585	15.043	1.172	28.849	14.561	
5.641	8.258	-8.750	3.750	9.148	1.271	14.741	0.175	12.381	0.182	28.844	14.557	
5.589	8.340	-8.750	3.750	9.223	1.247	7.814	-2.653	8.569	-1.207	28.839	14.553	
5.540	8.415	-8.750	3.750	9.258	1.219	1.718	-3.059	5.000	-2.368	28.834	14.549	
5.500	8.470	-8.750	3.750	9.291	1.194	2.990	-2.124	3.249	-2.534	28.827	14.544	
5.462	8.516	-8.750	3.750	9.294	1.178	0.420	-2.699	2.069	-2.697	28.824	14.542	
5.400	8.570	-11.250	6.250	9.333	1.139	1.214	-3.458	2.089	-2.745	28.814	14.534	
5.400	8.570	-11.250	6.250	9.331	1.117	-0.858	-2.213	1.245	-2.405	28.806	14.528	
4.835	9.310	-11.250	6.250	9.339	1.107	0.044	-1.319	0.283	-1.628	28.798	14.522	
4.800	9.270	-11.250	6.250	9.339	1.100	0.834	-0.077	0.448	-0.883	28.789	14.516	
4.800	9.370	-11.250	6.250	9.302	1.085	-3.527	-0.833	-1.750	-1.028	28.780	14.510	
4.891	9.485	-11.250	6.250	9.280	1.086	-3.552	0.108	-2.480	-0.693	28.775	14.506	
4.840	9.438	-11.250	6.250	9.287	1.093	3.537	1.502	-1.626	0.129	28.765	14.499	
4.818	9.406	-11.250	6.250	9.260	1.099	-3.423	-0.116	-0.961	0.623	28.754	14.491	
4.861	9.460	-11.250	6.250	9.248	1.107	-0.073	1.651	-1.966	0.716	28.743	14.482	
4.900	9.470	-11.250	6.250	9.189	1.112	-5.882	0.235	-3.238	0.593	28.730	14.474	
4.900	9.570	-11.250	6.250	9.164	1.121	-2.719	0.523	-3.655	0.599	28.718	14.464	
4.900	9.470	-11.250	6.250	9.154	1.141	-4.300	1.229	-1.753	1.445	28.704	14.454	
4.900	9.470	-11.250	6.250	9.128	1.155	-3.456	1.356	-1.798	1.695	28.690	14.443	
4.944	9.490	-11.250	6.250	9.096	1.167	-3.590	1.132	-2.898	1.342	28.675	14.432	
5.000	9.470	-11.250	6.250	9.036	1.180	-5.486	1.558	-4.387	1.184	28.659	14.419	
4.967	9.459	-11.250	6.250	8.982	1.189	-5.570	0.496	-5.186	0.966	28.643	14.406	
5.011	9.438	-11.250	6.250	8.964	1.190	-3.565	0.180	-4.716	0.845	28.634	14.399	
5.046	9.435	-11.250	6.250	8.914	1.202	-5.401	1.171	-4.838	0.760	28.616	14.384	
5.071	9.433	-11.250	6.250	8.860	1.205	-4.816	0.165	-4.956	0.743	28.598	14.368	
5.103	9.429	-11.250	6.250	8.814	1.211	-5.207	0.379	-4.773	0.463	28.579	14.351	
5.138	9.432	-11.250	6.250	8.783	1.221	-3.832	0.825	-3.836	0.791	28.559	14.332	
5.175	9.431	-11.250	6.250	8.744	1.223	-3.103	0.685	-3.469	0.595	28.538	14.311	
5.208	9.424	-11.250	6.250	8.685	1.223	-7.835	-0.302	-4.671	0.099	28.516	14.288	
5.244	9.411	-11.250	6.250	8.647	1.230	-5.427	0.406	-4.648	0.337	28.493	14.262	
5.300	9.370	-11.250	6.250	8.524	1.188	-7.511	0.090	-7.330	-1.613	28.470	14.234	
5.300	9.470	-6.250	6.250	8.474	1.187	-3.057	0.489	-7.857	-1.975	28.445	14.202	
5.300	9.370	-6.250	6.250	8.400	1.190	-7.758	-0.167	-6.207	0.122	28.419	14.166	
5.376	9.387	-6.250	6.250	8.344	1.159	-11.104	-6.142	-7.232	-1.256	28.406	14.147	
5.376	9.387	-6.250	6.250	8.260	1.147	-8.504	-1.437	-8.916	-2.218	28.379	14.105	
7.532	10.238	-6.250	6.250	8.165	1.122	-10.207	-2.451	-8.988	-1.856	28.350	14.058	
7.674	10.327	-6.250	6.250	8.050	1.092	-9.881	-3.574	-9.998	-2.612	28.321	14.006	
7.800	10.370	-6.250	6.250	7.859	1.015	-13.503	-4.143	-12.203	-4.309	28.291	13.948	
7.700	10.370	-6.250	6.250	7.755	0.975	-10.726	-4.210	-12.860	-5.095	28.260	13.884	
7.600	10.870	-6.250	6.250	7.666	0.920	-14.473	-8.070	-10.191	-4.951	28.228	13.813	
7.600	10.870	-6.250	6.250	7.521	0.867	-14.498	-4.634	-11.112	-5.126	28.195	13.734	
7.650	11.294	-6.250	6.250	7.463	0.843	-11.693	-4.828	-13.117	-5.623	28.179	13.692	
7.659	11.282	-6.250	6.250	7.338	0.796	-12.237	-4.724	-12.889	-4.693	28.145	13.601	
7.600	11.270	-6.250	6.250	7.131	0.710	-13.917	-5.041	-13.405	-5.503	28.093	13.446	
7.600	11.270	-6.250	6.250	7.010	0.654	-11.432	-5.332	-12.739	-5.089	28.057	13.331	
5.600	8.170	-6.250	6.250	6.873	0.592	-13.363	-5.164	-12.278	-5.622	28.021	13.204	
5.575	8.189	-6.250	6.250	6.800	0.542	-14.551	-9.894	-12.729	-6.587	28.002	13.136	
1.413	5.602	-6.250	6.250	6.689	0.483	-10.574	-7.743	-13.203	-6.967	27.965	12.991	
0.477	5.387	-6.250	6.250	6.553	0.405	-11.112	-5.992	-11.754	-6.534	27.926	12.832	
0.477	5.387	-6.250	6.250	6.427	0.299	-9.763	-7.500	-11.370	-8.018	27.888	12.658	
7.877	1.644	-6.250	6.250	6.330	0.228	-9.157	-7.253	-10.634	-8.431	27.848	12.467	
8.453	1.886	-6.250	6.250	6.260	0.163	-6.474	-5.925	-8.369	-6.774	27.809	12.251	
9.298	1.751	-6.250	6.250	6.166	0.073	-10.460	-9.363	-8.611	-8.127	27.769	12.055	
9.298	1.751	-6.250	6.250	6.067	0.007	-11.048	-7.950	-10.185	-8.230	27.728	11.872	
17.523	-0.612	-6.250	6.250	5.982	-0.044	-8.533	-4.600	-9.238	-5.850	27.687	11.700	
17.600	-0.630	-6.250	6.250	5.824	-0.140	-12.237	-9.113	-10.126	-6.131	27.645	11.538	
16.458	-4.898	-3.750	6.250	5.721	-0.194	-11.199	-5.821	-10.863	-6.288	27.603	11.388	
15.966	-5.124	-3.750	6.250	5.641	-0.239	-9.973	-5.512	-10.661	-6.378	27.583	11.318	
15.518	-5.340	-3.750	6.250	5.596	-0.261	-7.564	-3.804	-9.493	-5.051	27.562	11.250	
15.499	-4.822	-3.750	6.250	5.498	-0.326	-12.385	-9.194	-9.274	-5.467	27.520	11.124	
15.456	-4.419	-3.750	6.250	5.397	-0.372	-11.290	-4.931	-9.914	-5.516	27.478	11.007	
15.200	-4.646	-3.750	6.250	5.251	-0.440	-10.244	-4.150	-9.649	-4.421	27.415	10.852	
15.090	-4.422	-3.750	6.250	5.184	-0.462	-11.189	-3.712	-9.697	-4.112	27.394	10.805	
15.029	-4.190	-3.750	6.250	5.060	-0.522	-10.888	-4.011	-11.027	-4.676	27.353	10.718	
14.880	-4.106	-3.750	6.250	4.953	-0.563	-8.771	-4.378	-10.507	-4.594	27.312	10.641	
14.880	-3.926	-3.750	6.250	4.853	-0.597	-8.493	-2.753	-9.382	-3.416	27.273	10.574	
14.880	-3.746	-3.750	6.250	4.726	-0.653	-11.061	-3.964	-10.790	-4.287	27.233	10.511	
14.720	-3.746	-3.750	6.250	4.620	-0.690	-9.931	-3.965	-11.686	-4.660	27.194	10.453	
14.686	-3.611	-3.750	6.250	4.549	-0.711	-11.800	-3.481	-11.080	-3.717	27.175	10.425	
14.611	-3.558	-3.750	6.250	4.426	-0.745	-13.845	-3.492	-11.567	-3.528	27.137	10.374	
14.560	-3.566	-3.750	6.250	4.208	-0.823	-12.869	-3.585	-14.362	-4.794	27.080	10.305	
14.462	-3.472	-3.750	6.250	4.135	-0.844	-14.755	-4.276	-14.589	-4.990	27.061	10.284	
14.462	-3.472	-3.750	6.250	3.959	-0.891	-18.937	-4.826	-15.670	-4.294	27.024	10.244	
10.227	-8.402	-3.750	6.250	3.772	-0.934	-20.194	-6.641	-18.153	-4.460	26.987	10.206	
10.408	-8.415	-3.750	6.250	3.559	-0.988	-19.408	-5.793	-18.185	-4.402	26.951	10.170	
10.394	-8.615	-3.750	6.250	3.350	-1.039	-20.982	-5.035	-19.145	-4.783	26.914	10.136	
-6.415	-8.593	-3.750	6.250	3.114	-1.096	-23.815	-5.137	-22.245	-5.395	26.878	10.103	
-6.500	-7.706	-3.750	6.250	2.829	-1.174	-20.952	-5.789	-23.723	-6.160	26.842	10.072	
-6.700	-7.346	-3.750	6.250	2.553	-1.240	-29.136	-6.497	-25.529	-6.540	26.806	10.042	
-6.800	-6.986	-3.750	6.250	2.240	-1.307	-30.089	-6.079	-29.420	-6.642	26.771	10.013	
-6.800	-6.986	-3.750	6.250	1.914	-1.380	-26.311	-5.187	-30.427	-6.668	26.736	9.985	
-7.800	-15.446	-1.250	8.750	1.573	-1.449	-30.514	-6.201	-30.308	-6.428	26.700	9.958	
-8.400	-14.006	-1.250	8.750	0.669	-1.620	-38.111	-7.381	-35.493	-6.641	26.610	9.892	
-8.400	-14.006	-1.250	8.750	0.298	-1.699	-38.067	-8.041	-34.939	-7.287	26.574	9.866	
